Gene,y,x
Cplx2,5383.184057865179,12150.025549276
Plp1,4268.184057865179,12151.025549276
Plp1,4276.184057865179,12151.025549276
Slc6a1,5421.184057865179,12151.025549276
Plp1,4294.184057865179,12152.025549276
Aldoc,5404.184057865179,12152.025549276
Cck,4246.184057865179,12153.025549276
Plp1,4260.184057865179,12153.025549276
Cxcl14,4315.184057865179,12153.025549276
Aldoc,4505.184057865179,12154.025549276
Id2,4540.184057865179,12154.025549276
Id2,5137.184057865179,12154.025549276
Aldoc,5259.184057865179,12154.025549276
Cplx2,5494.184057865179,12154.025549276
Plp1,4382.184057865179,12155.025549276
Sema3c,4048.1840578651795,12157.025549276
Cplx2,4329.184057865179,12157.025549276
Hapln1,4723.184057865179,12157.025549276
Trp53i11,4609.184057865179,12158.025549276
Slc6a1,4603.184057865179,12160.025549276
Ndnf,4055.1840578651795,12161.025549276
Aldoc,4623.184057865179,12161.025549276
Aldoc,4732.184057865179,12161.025549276
Aldoc,5096.184057865179,12161.025549276
Aldoc,5145.184057865179,12161.025549276
Cplx2,5588.184057865179,12161.025549276
Id2,5536.184057865179,12162.025549276
Ndnf,4424.184057865179,12163.025549276
Cplx2,4749.184057865179,12163.025549276
Cdh13,5463.184057865179,12163.025549276
Aldoc,5475.184057865179,12163.025549276
Aldoc,5563.184057865179,12163.025549276
Aldoc,5170.184057865179,12164.025549276
Cplx2,5641.184057865179,12164.025549276
Pnoc,4337.184057865179,12165.025549276
Reln,4618.184057865179,12165.025549276
Cryab,5261.184057865179,12165.025549276
Gabrd,4626.184057865179,12166.025549276
Aldoc,5066.184057865179,12167.025549276
Pnoc,4342.184057865179,12169.025549276
Aldoc,5043.184057865179,12169.025549276
Aldoc,5630.184057865179,12169.025549276
Plp1,4283.184057865179,12170.025549276
Synpr,4329.184057865179,12170.025549276
Slc6a1,4712.184057865179,12170.025549276
Aldoc,5096.184057865179,12170.025549276
Cplx2,4289.184057865179,12171.025549276
Prkca,4296.184057865179,12171.025549276
Cplx2,4611.184057865179,12172.025549276
Cplx2,4886.184057865179,12173.025549276
Ndnf,5342.184057865179,12173.025549276
Bcl11b,5432.184057865179,12173.025549276
Slc6a1,4438.184057865179,12174.025549276
Cplx2,4839.184057865179,12174.025549276
Plp1,5220.184057865179,12175.025549276
Npy2r,4603.184057865179,12176.025549276
Cck,4872.184057865179,12176.025549276
Cplx2,4887.184057865179,12176.025549276
Cplx2,4207.184057865179,12177.025549276
Aldoc,4771.184057865179,12177.025549276
Cxcl14,4334.184057865179,12178.025549276
Ndnf,4419.184057865179,12178.025549276
Aldoc,4832.184057865179,12178.025549276
Sncg,4862.184057865179,12178.025549276
Ndnf,5340.184057865179,12178.025549276
Cplx2,5381.184057865179,12178.025549276
Cck,4056.1840578651795,12179.025549276
Plp1,5219.184057865179,12179.025549276
Aldoc,4407.184057865179,12180.025549276
Slc6a1,4434.184057865179,12180.025549276
Slc6a1,4445.184057865179,12180.025549276
Cplx2,4606.184057865179,12180.025549276
Cck,4338.184057865179,12181.025549276
Cplx2,4780.184057865179,12181.025549276
Cxcl14,5241.184057865179,12181.025549276
Slc17a8,4600.184057865179,12182.025549276
Grin3a,4728.184057865179,12182.025549276
Cplx2,4807.184057865179,12182.025549276
Aldoc,4440.184057865179,12183.025549276
Pde1a,4972.184057865179,12183.025549276
Reln,5263.184057865179,12183.025549276
Reln,5332.184057865179,12183.025549276
Aldoc,5415.184057865179,12183.025549276
Slc6a1,4445.184057865179,12184.025549276
Aldoc,4698.184057865179,12184.025549276
Aldoc,4341.184057865179,12185.025549276
Htr3a,4590.184057865179,12185.025549276
Npy,4605.184057865179,12185.025549276
Cnr1,4038.1840578651795,12186.025549276
Id2,4406.184057865179,12186.025549276
Grin3a,4731.184057865179,12186.025549276
Pde1a,5406.184057865179,12186.025549276
Reln,5336.184057865179,12187.025549276
Rgs4,5542.184057865179,12187.025549276
Cplx2,5613.184057865179,12187.025549276
Htr3a,4326.184057865179,12188.025549276
Plp1,5206.184057865179,12188.025549276
Plp1,5293.184057865179,12188.025549276
Plp1,5202.184057865179,12189.025549276
Aldoc,5548.184057865179,12189.025549276
Aldoc,5638.184057865179,12189.025549276
Aldoc,4465.184057865179,12190.025549276
Plp1,5234.184057865179,12190.025549276
Aldoc,5533.184057865179,12190.025549276
Aldoc,4343.184057865179,12191.025549276
Aldoc,4585.184057865179,12192.025549276
Cck,4745.184057865179,12192.025549276
Aldoc,5376.184057865179,12192.025549276
Wfs1,5423.184057865179,12192.025549276
Id2,4176.184057865179,12193.025549276
Cxcl14,4860.184057865179,12193.025549276
Cxcl14,4960.184057865179,12193.025549276
Gad1,5326.184057865179,12193.025549276
Cplx2,4474.184057865179,12194.025549276
Plp1,5212.184057865179,12194.025549276
Plp1,5242.184057865179,12194.025549276
Cryab,5281.184057865179,12194.025549276
Id2,5572.184057865179,12194.025549276
Cryab,5579.184057865179,12194.025549276
Prkca,4162.184057865179,12195.025549276
Col25a1,4330.184057865179,12196.025549276
Cplx2,4335.184057865179,12196.025549276
Plp1,5266.184057865179,12196.025549276
Aldoc,5414.184057865179,12196.025549276
Htr3a,4343.184057865179,12197.025549276
Aldoc,4601.184057865179,12197.025549276
Plp1,5272.184057865179,12197.025549276
Cxcl14,4177.184057865179,12198.025549276
Cplx2,4320.184057865179,12198.025549276
Rgs10,4382.184057865179,12198.025549276
Cplx2,4626.184057865179,12198.025549276
Aldoc,4189.184057865179,12199.025549276
Slc6a1,4436.184057865179,12199.025549276
Cplx2,5388.184057865179,12199.025549276
Htr3a,4339.184057865179,12200.025549276
Aldoc,5434.184057865179,12200.025549276
Cplx2,4348.184057865179,12201.025549276
Plp1,5227.184057865179,12201.025549276
Aldoc,5301.184057865179,12201.025549276
Ndnf,5319.184057865179,12201.025549276
Cxcl14,4440.184057865179,12203.025549276
Plp1,5268.184057865179,12203.025549276
Prkca,5186.184057865179,12204.025549276
Calb2,5314.184057865179,12204.025549276
Reln,5326.184057865179,12204.025549276
Npy,5616.184057865179,12204.025549276
Cplx2,4983.184057865179,12206.025549276
Aldoc,5507.184057865179,12206.025549276
Aldoc,5229.184057865179,12207.025549276
Pde1a,5636.184057865179,12207.025549276
Cplx2,4126.184057865179,12208.025549276
Aldoc,4581.184057865179,12208.025549276
Rgs12,4796.184057865179,12208.025549276
Cdh13,5257.184057865179,12208.025549276
Cryab,5462.184057865179,12208.025549276
Cplx2,5033.184057865179,12209.025549276
Id2,5217.184057865179,12209.025549276
Plp1,5265.184057865179,12209.025549276
Hapln1,5296.184057865179,12209.025549276
Plp1,5245.184057865179,12210.025549276
Cxcl14,5287.184057865179,12210.025549276
Cplx2,4127.184057865179,12212.025549276
Sncg,4972.184057865179,12212.025549276
Cplx2,5564.184057865179,12212.025549276
Vip,4561.184057865179,12213.025549276
Cxcl14,4638.184057865179,12213.025549276
Aldoc,5598.184057865179,12213.025549276
Kit,4283.184057865179,12214.025549276
Rab3c,4557.184057865179,12214.025549276
Pvalb,5380.184057865179,12214.025549276
Prkca,4145.184057865179,12215.025549276
Cxcl14,4827.184057865179,12215.025549276
Aldoc,5278.184057865179,12215.025549276
Cxcl14,5301.184057865179,12215.025549276
Nrn1,5320.184057865179,12215.025549276
Sst,4552.184057865179,12216.025549276
Aldoc,4589.184057865179,12216.025549276
Slc17a8,4546.184057865179,12217.025549276
Aldoc,5544.184057865179,12217.025549276
Aldoc,5602.184057865179,12217.025549276
Aldoc,4731.184057865179,12218.025549276
Cplx2,4912.184057865179,12218.025549276
Cplx2,5377.184057865179,12218.025549276
Cxcl14,4961.184057865179,12219.025549276
Aldoc,4970.184057865179,12219.025549276
Plp1,4998.184057865179,12219.025549276
Plp1,5239.184057865179,12220.025549276
Wfs1,4143.184057865179,12221.025549276
Cxcl14,4462.184057865179,12221.025549276
Cxcl14,4560.184057865179,12221.025549276
Slc6a1,4538.184057865179,12222.025549276
Cxcl14,4962.184057865179,12222.025549276
Aldoc,4980.184057865179,12222.025549276
Id2,5275.184057865179,12222.025549276
Cplx2,4366.184057865179,12223.025549276
Plp1,5259.184057865179,12223.025549276
Aldoc,5377.184057865179,12223.025549276
Cnr1,4551.184057865179,12224.025549276
Plp1,5230.184057865179,12224.025549276
Plp1,5255.184057865179,12224.025549276
Cxcl14,5556.184057865179,12224.025549276
Id2,4351.184057865179,12225.025549276
Cplx2,4529.184057865179,12225.025549276
Rgs4,4547.184057865179,12225.025549276
Col25a1,4556.184057865179,12225.025549276
Cxcl14,4565.184057865179,12225.025549276
Aldoc,4887.184057865179,12225.025549276
Cnr1,4571.184057865179,12226.025549276
Enpp2,5237.184057865179,12226.025549276
Id2,5305.184057865179,12226.025549276
Wfs1,4146.184057865179,12227.025549276
Bcl11b,4361.184057865179,12227.025549276
Aldoc,4893.184057865179,12227.025549276
Plp1,5248.184057865179,12227.025549276
Bcl11b,4516.184057865179,12228.025549276
Plp1,5192.184057865179,12228.025549276
Plp1,5234.184057865179,12228.025549276
Plp1,5241.184057865179,12228.025549276
Prkca,5638.184057865179,12228.025549276
Cnr1,4542.184057865179,12229.025549276
Aldoc,4996.184057865179,12229.025549276
Wfs1,5028.184057865179,12230.025549276
Cxcl14,5370.184057865179,12230.025549276
Cplx2,5436.184057865179,12230.025549276
Cck,4559.184057865179,12231.025549276
Trp53i11,4566.184057865179,12231.025549276
Aldoc,4750.184057865179,12231.025549276
Cryab,5380.184057865179,12231.025549276
Enpp2,4238.184057865179,12232.025549276
Slc6a1,4337.184057865179,12232.025549276
Slc6a1,4537.184057865179,12232.025549276
Cnr1,4547.184057865179,12232.025549276
Cplx2,4674.184057865179,12232.025549276
Aldoc,4836.184057865179,12232.025549276
Aldoc,5308.184057865179,12232.025549276
Kctd12,5499.184057865179,12232.025549276
Enpp2,4243.184057865179,12233.025549276
Cxcl14,4442.184057865179,12233.025549276
Cxcl14,4577.184057865179,12233.025549276
Slc6a1,4963.184057865179,12233.025549276
Aldoc,5240.184057865179,12233.025549276
Nrn1,5268.184057865179,12233.025549276
Nrn1,5345.184057865179,12233.025549276
Cplx2,5566.184057865179,12233.025549276
Cplx2,5634.184057865179,12233.025549276
Cnr1,4534.184057865179,12234.025549276
Id2,5000.184057865179,12234.025549276
Nrn1,5640.184057865179,12234.025549276
Aldoc,4485.184057865179,12235.025549276
Trp53i11,4542.184057865179,12235.025549276
Trp53i11,4554.184057865179,12235.025549276
Cplx2,4668.184057865179,12235.025549276
Trp53i11,4815.184057865179,12235.025549276
Aldoc,4973.184057865179,12235.025549276
Kcnk2,4513.184057865179,12236.025549276
Cplx2,4613.184057865179,12236.025549276
Aldoc,4827.184057865179,12236.025549276
Rgs10,5573.184057865179,12236.025549276
Snca,4133.184057865179,12237.025549276
Cnr1,4561.184057865179,12237.025549276
Col25a1,4567.184057865179,12237.025549276
Aldoc,5382.184057865179,12237.025549276
Slc6a1,5474.184057865179,12237.025549276
Neurod6,4000.1840578651795,12238.025549276
Sncg,4529.184057865179,12238.025549276
Cplx2,4517.184057865179,12239.025549276
Cxcl14,4380.184057865179,12240.025549276
Cck,4572.184057865179,12240.025549276
Gad1,4578.184057865179,12240.025549276
Satb1,5094.184057865179,12240.025549276
Cxcl14,5233.184057865179,12240.025549276
Cck,4123.184057865179,12241.025549276
Prkca,4163.184057865179,12241.025549276
Cck,4549.184057865179,12241.025549276
Trp53i11,4541.184057865179,12242.025549276
Cadps2,4557.184057865179,12242.025549276
Rgs12,5252.184057865179,12242.025549276
Aldoc,5496.184057865179,12242.025549276
Cxcl14,4357.184057865179,12243.025549276
Pde1a,4506.184057865179,12243.025549276
Snca,4534.184057865179,12243.025549276
Cxcl14,4731.184057865179,12243.025549276
Gabrd,4311.184057865179,12244.025549276
Cnr1,4528.184057865179,12244.025549276
Cxcl14,4909.184057865179,12244.025549276
Slc6a1,4955.184057865179,12244.025549276
Aldoc,4994.184057865179,12244.025549276
Aldoc,5132.184057865179,12244.025549276
Plp1,4242.184057865179,12245.025549276
Htr3a,4375.184057865179,12245.025549276
Cxcl14,4542.184057865179,12245.025549276
Aldoc,5240.184057865179,12245.025549276
Cxcl14,5391.184057865179,12245.025549276
Cplx2,5471.184057865179,12245.025549276
Aldoc,4316.184057865179,12246.025549276
Slc6a1,4350.184057865179,12246.025549276
Trp53i11,4514.184057865179,12246.025549276
Cxcl14,4546.184057865179,12246.025549276
Cxcl14,4562.184057865179,12246.025549276
Cplx2,4580.184057865179,12246.025549276
Slc6a1,4585.184057865179,12246.025549276
Cck,4235.184057865179,12247.025549276
Cxcl14,4337.184057865179,12247.025549276
Aldoc,4362.184057865179,12247.025549276
Slc6a1,4707.184057865179,12248.025549276
Slc6a1,4712.184057865179,12248.025549276
Gad1,4531.184057865179,12249.025549276
Cnr1,4551.184057865179,12249.025549276
Aldoc,4771.184057865179,12249.025549276
Cck,4921.184057865179,12249.025549276
Ndnf,5137.184057865179,12249.025549276
Cplx2,5541.184057865179,12249.025549276
Trp53i11,4538.184057865179,12250.025549276
Cxcl14,4582.184057865179,12250.025549276
Cplx2,4660.184057865179,12250.025549276
Cxcl14,4725.184057865179,12250.025549276
Cplx2,4730.184057865179,12250.025549276
Aldoc,4312.184057865179,12251.025549276
Aldoc,4436.184057865179,12251.025549276
Neurod6,4254.184057865179,12252.025549276
Aldoc,4291.184057865179,12252.025549276
Id2,4325.184057865179,12252.025549276
Slc6a1,4346.184057865179,12252.025549276
Trp53i11,4470.184057865179,12252.025549276
Cnr1,4720.184057865179,12252.025549276
Plcxd2,4777.184057865179,12252.025549276
Cadps2,4477.184057865179,12253.025549276
Trp53i11,4532.184057865179,12253.025549276
Reln,4573.184057865179,12253.025549276
Cryab,4706.184057865179,12253.025549276
Rgs4,5004.184057865179,12253.025549276
Prkca,4520.184057865179,12254.025549276
Aldoc,4331.184057865179,12255.025549276
Snca,4545.184057865179,12255.025549276
Cnr1,4565.184057865179,12255.025549276
Id2,5014.184057865179,12255.025549276
Ndnf,5136.184057865179,12255.025549276
Aldoc,5231.184057865179,12255.025549276
Cplx2,5510.184057865179,12255.025549276
Cplx2,5601.184057865179,12255.025549276
Kit,4513.184057865179,12256.025549276
Cnr1,4536.184057865179,12256.025549276
Cadps2,4555.184057865179,12256.025549276
Slc6a1,4487.184057865179,12257.025549276
Slc6a1,4577.184057865179,12257.025549276
Cxcl14,4742.184057865179,12257.025549276
Id2,4821.184057865179,12257.025549276
Cplx2,4831.184057865179,12257.025549276
Aldoc,5092.184057865179,12257.025549276
Cryab,5223.184057865179,12257.025549276
Neurod6,4023.1840578651795,12258.025549276
Prkca,4190.184057865179,12258.025549276
Slc6a1,4542.184057865179,12258.025549276
Cxcl14,4882.184057865179,12258.025549276
Cplx2,5022.184057865179,12258.025549276
Prkca,4523.184057865179,12259.025549276
Trp53i11,4568.184057865179,12259.025549276
Ndnf,4720.184057865179,12259.025549276
Aldoc,4854.184057865179,12259.025549276
Cryab,5005.184057865179,12259.025549276
Ndnf,5143.184057865179,12259.025549276
Cck,4582.184057865179,12260.025549276
Cryab,5270.184057865179,12260.025549276
Pcp4,5524.184057865179,12260.025549276
Sst,4516.184057865179,12261.025549276
Cadps2,4574.184057865179,12261.025549276
Slc6a1,4700.184057865179,12261.025549276
Cck,4721.184057865179,12261.025549276
Cplx2,4862.184057865179,12261.025549276
Cck,4044.1840578651795,12262.025549276
Lamp5,4710.184057865179,12262.025549276
Cplx2,4829.184057865179,12262.025549276
Cryab,5011.184057865179,12262.025549276
Aldoc,5105.184057865179,12262.025549276
Cadps2,4542.184057865179,12263.025549276
Pcp4,5132.184057865179,12263.025549276
Aldoc,5414.184057865179,12263.025549276
Rgs10,5578.184057865179,12263.025549276
Cck,4552.184057865179,12264.025549276
Cxcl14,4568.184057865179,12264.025549276
Gad1,4882.184057865179,12264.025549276
Pcp4,4915.184057865179,12264.025549276
Id2,5112.184057865179,12264.025549276
Cplx2,5453.184057865179,12264.025549276
Cnr1,4559.184057865179,12265.025549276
Pnoc,4719.184057865179,12265.025549276
Id2,4726.184057865179,12265.025549276
Wfs1,4921.184057865179,12265.025549276
Cplx2,5369.184057865179,12265.025549276
Cplx2,5387.184057865179,12265.025549276
Id2,4447.184057865179,12266.025549276
Wfs1,4524.184057865179,12266.025549276
Trp53i11,4572.184057865179,12266.025549276
Slc6a1,4704.184057865179,12266.025549276
Cpne5,4976.184057865179,12266.025549276
Cck,4043.1840578651795,12267.025549276
Cplx2,4312.184057865179,12267.025549276
Cck,4564.184057865179,12267.025549276
Plp1,4645.184057865179,12267.025549276
Gabrd,4710.184057865179,12267.025549276
Aldoc,5348.184057865179,12267.025549276
Cxcl14,4540.184057865179,12268.025549276
Rasgrf2,4694.184057865179,12268.025549276
Nrn1,4420.184057865179,12269.025549276
Npy2r,4529.184057865179,12269.025549276
Snca,4561.184057865179,12269.025549276
Aldoc,4863.184057865179,12269.025549276
Aldoc,5487.184057865179,12269.025549276
Cplx2,5493.184057865179,12269.025549276
Cxcl14,4663.184057865179,12270.025549276
Ndnf,4715.184057865179,12270.025549276
Aldoc,4867.184057865179,12270.025549276
Cxcl14,5005.184057865179,12270.025549276
Prkca,5213.184057865179,12270.025549276
Cplx2,5396.184057865179,12270.025549276
Cxcl14,5613.184057865179,12270.025549276
Cxcl14,5640.184057865179,12270.025549276
Cplx2,5164.184057865179,12271.025549276
Satb1,5461.184057865179,12271.025549276
Trp53i11,4542.184057865179,12272.025549276
Cxcl14,4889.184057865179,12272.025549276
Ndnf,5143.184057865179,12272.025549276
Cnr1,4573.184057865179,12273.025549276
Cplx2,4667.184057865179,12273.025549276
Serpini1,4724.184057865179,12273.025549276
Aldoc,5083.184057865179,12273.025549276
Cplx2,4460.184057865179,12274.025549276
Cxcl14,4560.184057865179,12274.025549276
Cxcl14,4567.184057865179,12274.025549276
Satb1,4696.184057865179,12274.025549276
Neurod6,4156.184057865179,12275.025549276
Trp53i11,4789.184057865179,12276.025549276
Cxcl14,4869.184057865179,12276.025549276
Nrn1,4924.184057865179,12277.025549276
Slc6a1,5199.184057865179,12277.025549276
Bcl11b,4079.1840578651795,12278.025549276
Cadps2,4698.184057865179,12278.025549276
Ndnf,5206.184057865179,12278.025549276
Cplx2,4111.184057865179,12279.025549276
Cplx2,4361.184057865179,12279.025549276
Cnr1,4559.184057865179,12279.025549276
Cplx2,5614.184057865179,12279.025549276
Trp53i11,4591.184057865179,12280.025549276
Cplx2,4883.184057865179,12280.025549276
Rab3c,4534.184057865179,12281.025549276
Id2,4710.184057865179,12281.025549276
Grin3a,4842.184057865179,12281.025549276
Cxcl14,5199.184057865179,12281.025549276
Pthlh,4545.184057865179,12282.025549276
Snca,4569.184057865179,12282.025549276
Kctd12,4615.184057865179,12282.025549276
Cxcl14,4667.184057865179,12282.025549276
Aldoc,4731.184057865179,12282.025549276
Cck,4698.184057865179,12283.025549276
Aldoc,4735.184057865179,12283.025549276
Cplx2,5441.184057865179,12283.025549276
Aldoc,4830.184057865179,12285.025549276
Cxcl14,5197.184057865179,12285.025549276
Aldoc,5040.184057865179,12286.025549276
Rgs4,5522.184057865179,12286.025549276
Cplx2,5509.184057865179,12287.025549276
Gad1,5637.184057865179,12287.025549276
Cxcl14,4222.184057865179,12288.025549276
Aldoc,4538.184057865179,12288.025549276
Lamp5,4546.184057865179,12288.025549276
Cxcl14,4553.184057865179,12288.025549276
Cxcl14,4573.184057865179,12288.025549276
Prkca,4664.184057865179,12288.025549276
Sncg,4578.184057865179,12289.025549276
Cplx2,5029.184057865179,12289.025549276
Cxcl14,5201.184057865179,12289.025549276
Prkca,5419.184057865179,12289.025549276
Gad1,5628.184057865179,12289.025549276
Cxcl14,4456.184057865179,12290.025549276
Cplx2,4511.184057865179,12290.025549276
Aldoc,4673.184057865179,12290.025549276
Cplx2,4714.184057865179,12291.025549276
Cplx2,5222.184057865179,12291.025549276
Cplx2,4775.184057865179,12292.025549276
Prkca,5423.184057865179,12292.025549276
Cplx2,5621.184057865179,12292.025549276
Nos1,4663.184057865179,12293.025549276
Rab3c,4560.184057865179,12295.025549276
Cplx2,4576.184057865179,12295.025549276
Nos1,5542.184057865179,12295.025549276
Cplx2,4087.1840578651795,12296.025549276
Trp53i11,4363.184057865179,12296.025549276
Cplx2,5371.184057865179,12296.025549276
Id2,5175.184057865179,12297.025549276
Cplx2,5255.184057865179,12297.025549276
Cplx2,5463.184057865179,12297.025549276
Cplx2,5549.184057865179,12297.025549276
Cplx2,4652.184057865179,12298.025549276
Cnr1,4571.184057865179,12299.025549276
Cplx2,4641.184057865179,12299.025549276
Slc6a1,5535.184057865179,12299.025549276
Aldoc,4575.184057865179,12300.025549276
Aldoc,4591.184057865179,12301.025549276
Aldoc,4604.184057865179,12301.025549276
Id2,4742.184057865179,12301.025549276
Lamp5,5278.184057865179,12301.025549276
Plp1,5380.184057865179,12301.025549276
Pde1a,4006.1840578651795,12302.025549276
Pnoc,4457.184057865179,12302.025549276
Snca,4886.184057865179,12302.025549276
Aldoc,5194.184057865179,12302.025549276
Cxcl14,5600.184057865179,12302.025549276
Bcl11b,4115.184057865179,12303.025549276
Cplx2,4621.184057865179,12303.025549276
Enpp2,4186.184057865179,12304.025549276
Cplx2,4416.184057865179,12304.025549276
Cxcl14,4577.184057865179,12304.025549276
Cxcl14,4649.184057865179,12305.025549276
Aldoc,4981.184057865179,12305.025549276
Cxcl14,5020.184057865179,12305.025549276
Cplx2,5503.184057865179,12305.025549276
Cxcl14,4528.184057865179,12306.025549276
Trp53i11,4565.184057865179,12306.025549276
Slc6a1,5529.184057865179,12306.025549276
Aldoc,5250.184057865179,12307.025549276
Lamp5,5279.184057865179,12307.025549276
Cxcl14,5544.184057865179,12307.025549276
Id2,5574.184057865179,12307.025549276
Cplx2,5582.184057865179,12307.025549276
Cplx2,4349.184057865179,12308.025549276
Cplx2,4518.184057865179,12308.025549276
Htr3a,4555.184057865179,12308.025549276
Gad1,4937.184057865179,12309.025549276
Cplx2,4450.184057865179,12310.025549276
Slc6a1,5548.184057865179,12310.025549276
Aldoc,4357.184057865179,12311.025549276
Cxcl14,4572.184057865179,12311.025549276
Aldoc,4605.184057865179,12311.025549276
Tac2,4419.184057865179,12312.025549276
Htr3a,4579.184057865179,12312.025549276
Cryab,5058.184057865179,12312.025549276
Aldoc,4042.1840578651795,12313.025549276
Cplx2,5303.184057865179,12313.025549276
Trp53i11,5614.184057865179,12313.025549276
Synpr,4588.184057865179,12314.025549276
Cplx2,4613.184057865179,12314.025549276
Sncg,5064.184057865179,12314.025549276
Slc6a1,4183.184057865179,12315.025549276
Serpini1,4622.184057865179,12315.025549276
Crhbp,4632.184057865179,12315.025549276
Aldoc,5580.184057865179,12315.025549276
Plp1,4712.184057865179,12316.025549276
Plp1,4721.184057865179,12316.025549276
Plp1,5342.184057865179,12316.025549276
Cxcl14,4449.184057865179,12317.025549276
Cxcl14,4566.184057865179,12317.025549276
Cryab,5059.184057865179,12317.025549276
Aldoc,5151.184057865179,12317.025549276
Id2,5564.184057865179,12317.025549276
Neurod6,4080.1840578651795,12318.025549276
Aldoc,4861.184057865179,12318.025549276
Aldoc,5542.184057865179,12318.025549276
Plp1,4643.184057865179,12319.025549276
Cxcl14,4747.184057865179,12319.025549276
Cplx2,5423.184057865179,12319.025549276
Rgs10,4554.184057865179,12320.025549276
Cplx2,4659.184057865179,12320.025549276
Cxcl14,4726.184057865179,12320.025549276
Cryab,4270.184057865179,12321.025549276
Id2,4954.184057865179,12321.025549276
Cplx2,4674.184057865179,12322.025549276
Cxcl14,4757.184057865179,12322.025549276
Cplx2,5070.184057865179,12322.025549276
Nrn1,4176.184057865179,12323.025549276
Cnr1,4356.184057865179,12323.025549276
Cxcl14,4627.184057865179,12323.025549276
Cck,4641.184057865179,12323.025549276
Cplx2,5410.184057865179,12323.025549276
Cxcl14,4622.184057865179,12324.025549276
Aldoc,5522.184057865179,12324.025549276
Aldoc,5573.184057865179,12324.025549276
Id2,4201.184057865179,12325.025549276
Cplx2,4625.184057865179,12325.025549276
Cplx2,4806.184057865179,12325.025549276
Plp1,5438.184057865179,12325.025549276
Aldoc,4235.184057865179,12326.025549276
Cxcl14,4577.184057865179,12326.025549276
Ndnf,4634.184057865179,12326.025549276
Cxcl14,4645.184057865179,12326.025549276
Enpp2,5119.184057865179,12326.025549276
Rgs12,4601.184057865179,12327.025549276
Cxcl14,4618.184057865179,12327.025549276
Plp1,5379.184057865179,12327.025549276
Cplx2,4442.184057865179,12328.025549276
Cnr1,4640.184057865179,12328.025549276
Cxcl14,4759.184057865179,12328.025549276
Cryab,5355.184057865179,12328.025549276
Plp1,5434.184057865179,12328.025549276
Id2,4206.184057865179,12329.025549276
Thsd7a,4564.184057865179,12329.025549276
Tac2,4609.184057865179,12329.025549276
Aldoc,5053.184057865179,12329.025549276
Cryab,5128.184057865179,12330.025549276
Cplx2,5440.184057865179,12330.025549276
Slc6a1,5485.184057865179,12330.025549276
Cnr1,4626.184057865179,12331.025549276
Lamp5,4006.1840578651795,12332.025549276
Aldoc,4376.184057865179,12332.025549276
Plp1,4730.184057865179,12332.025549276
Cryab,5044.184057865179,12332.025549276
Ndnf,5160.184057865179,12332.025549276
Plp1,5349.184057865179,12332.025549276
Aldoc,4047.1840578651795,12333.025549276
Cxcl14,4617.184057865179,12333.025549276
Trp53i11,4650.184057865179,12333.025549276
Cplx2,4675.184057865179,12333.025549276
Col25a1,4347.184057865179,12334.025549276
Synpr,4641.184057865179,12334.025549276
Id2,5164.184057865179,12334.025549276
Plp1,5344.184057865179,12334.025549276
Synpr,5642.184057865179,12334.025549276
Plp1,5356.184057865179,12335.025549276
Cplx2,5434.184057865179,12335.025549276
Trp53i11,4653.184057865179,12336.025549276
Trp53i11,4626.184057865179,12337.025549276
Prkca,4659.184057865179,12337.025549276
Trp53i11,4666.184057865179,12337.025549276
Neurod6,4730.184057865179,12337.025549276
Aldoc,4218.184057865179,12338.025549276
Trp53i11,4419.184057865179,12338.025549276
Synpr,4597.184057865179,12338.025549276
Aldoc,4888.184057865179,12338.025549276
Id2,5164.184057865179,12339.025549276
Cplx2,4617.184057865179,12340.025549276
Ndnf,4648.184057865179,12340.025549276
Aldoc,5577.184057865179,12340.025549276
Rasgrf2,4591.184057865179,12341.025549276
Trp53i11,4644.184057865179,12341.025549276
Cxcl14,4653.184057865179,12341.025549276
Plp1,4755.184057865179,12341.025549276
Id2,5473.184057865179,12343.025549276
Bcl11b,4023.1840578651795,12344.025549276
Cplx2,4548.184057865179,12344.025549276
Tac2,4602.184057865179,12344.025549276
Cxcl14,4634.184057865179,12344.025549276
Rgs10,5442.184057865179,12344.025549276
Cplx2,5533.184057865179,12344.025549276
Aldoc,4215.184057865179,12345.025549276
Cxcl14,4618.184057865179,12345.025549276
Ndnf,4627.184057865179,12345.025549276
Cnr1,4654.184057865179,12345.025549276
Aldoc,5226.184057865179,12345.025549276
Aldoc,5590.184057865179,12345.025549276
Plp1,4724.184057865179,12346.025549276
Cxcl14,5233.184057865179,12346.025549276
Cxcl14,4625.184057865179,12347.025549276
Prkca,4645.184057865179,12347.025549276
Synpr,4663.184057865179,12347.025549276
Cxcl14,5579.184057865179,12347.025549276
Slc6a1,4047.1840578651795,12348.025549276
Cplx2,4347.184057865179,12348.025549276
Cxcl14,4545.184057865179,12348.025549276
Cxcl14,4656.184057865179,12348.025549276
Id2,4750.184057865179,12348.025549276
Aldoc,4921.184057865179,12348.025549276
Cadps2,5148.184057865179,12348.025549276
Slc6a1,5241.184057865179,12348.025549276
Sst,4003.1840578651795,12349.025549276
Aldoc,4134.184057865179,12349.025549276
Cxcl14,4733.184057865179,12349.025549276
Ndnf,5126.184057865179,12349.025549276
Cxcl14,5165.184057865179,12349.025549276
Cxcl14,4641.184057865179,12350.025549276
Cxcl14,4651.184057865179,12350.025549276
