Gene,y,x
Col25a1,22020.0552069168,4155.19154641975
Reln,22489.0552069168,4155.19154641975
Cplx2,23002.0552069168,4155.19154641975
Cxcl14,23206.0552069168,4155.19154641975
Bcl11b,22316.0552069168,4156.19154641975
Sst,22464.0552069168,4156.19154641975
Calb2,22853.0552069168,4156.19154641975
Snca,23041.0552069168,4156.19154641975
Cplx2,23060.0552069168,4156.19154641975
Slc6a1,22321.0552069168,4157.19154641975
Nrn1,22721.0552069168,4157.19154641975
Aldoc,22777.0552069168,4157.19154641975
Cdh13,23118.0552069168,4157.19154641975
Lamp5,23178.0552069168,4157.19154641975
Nov,22017.0552069168,4158.19154641975
Pnoc,22447.0552069168,4158.19154641975
Sncg,22626.0552069168,4158.19154641975
Calb2,23072.0552069168,4158.19154641975
Cdh13,23422.0552069168,4158.19154641975
Snca,22090.0552069168,4159.19154641975
Cadps2,23036.0552069168,4159.19154641975
Prkca,22046.0552069168,4160.19154641975
Nrn1,22073.0552069168,4160.19154641975
Cxcl14,22235.0552069168,4160.19154641975
Wfs1,22570.0552069168,4160.19154641975
Slc6a1,22816.0552069168,4160.19154641975
Aldoc,22180.0552069168,4161.19154641975
Calb2,22324.0552069168,4161.19154641975
Nrn1,23091.0552069168,4161.19154641975
Nrn1,22023.0552069168,4162.19154641975
Aldoc,22163.0552069168,4162.19154641975
Cplx2,22258.0552069168,4162.19154641975
Sst,22441.0552069168,4162.19154641975
Pde1a,22731.0552069168,4162.19154641975
Col25a1,23058.0552069168,4162.19154641975
Bcl11b,23124.0552069168,4162.19154641975
Pde1a,22038.0552069168,4163.19154641975
Snca,22594.0552069168,4163.19154641975
Cplx2,22629.0552069168,4163.19154641975
Sst,22460.0552069168,4164.19154641975
Cplx2,22644.0552069168,4164.19154641975
Slc6a1,22785.0552069168,4164.19154641975
Aldoc,22158.0552069168,4165.19154641975
Sst,22446.0552069168,4165.19154641975
Reln,22508.0552069168,4165.19154641975
Slc6a1,22773.0552069168,4165.19154641975
Slc6a1,22778.0552069168,4165.19154641975
Prkca,22078.0552069168,4166.19154641975
Gad1,22223.0552069168,4166.19154641975
Cplx2,23035.0552069168,4166.19154641975
Pvalb,23148.0552069168,4166.19154641975
Nrn1,23338.0552069168,4166.19154641975
Snca,23087.0552069168,4167.19154641975
Slc6a1,23122.0552069168,4167.19154641975
Rgs4,22521.0552069168,4168.19154641975
Cxcl14,23196.0552069168,4168.19154641975
Sst,22441.0552069168,4169.19154641975
Gad1,22871.0552069168,4169.19154641975
Aldoc,22538.0552069168,4170.19154641975
Rgs10,23058.0552069168,4170.19154641975
Cck,23245.0552069168,4170.19154641975
Cplx2,22036.0552069168,4171.19154641975
Rgs4,22119.0552069168,4171.19154641975
Aldoc,22165.0552069168,4171.19154641975
Pde1a,22294.0552069168,4171.19154641975
Rgs4,22331.0552069168,4171.19154641975
Lhx6,22855.0552069168,4171.19154641975
Nov,23033.0552069168,4171.19154641975
Snca,23082.0552069168,4171.19154641975
Nrn1,23088.0552069168,4171.19154641975
Cxcl14,23404.0552069168,4171.19154641975
Prkca,22397.0552069168,4172.19154641975
Plp1,22479.0552069168,4172.19154641975
Pde1a,22918.0552069168,4172.19154641975
Nov,23040.0552069168,4173.19154641975
Pde1a,22053.0552069168,4174.19154641975
Wfs1,22073.0552069168,4174.19154641975
Sst,22307.0552069168,4174.19154641975
Sst,22444.0552069168,4174.19154641975
Calb1,22777.0552069168,4174.19154641975
Serpini1,22000.0552069168,4175.19154641975
Calb2,22888.0552069168,4175.19154641975
Gad1,23262.0552069168,4175.19154641975
Aldoc,22793.0552069168,4176.19154641975
Pcp4,23152.0552069168,4176.19154641975
Htr3a,23369.0552069168,4176.19154641975
Calb2,22079.0552069168,4177.19154641975
Nrn1,22669.0552069168,4177.19154641975
Snca,23305.0552069168,4177.19154641975
Cck,23343.0552069168,4177.19154641975
Wfs1,22089.0552069168,4178.19154641975
Cplx2,22166.0552069168,4178.19154641975
Slc6a1,22264.0552069168,4178.19154641975
Nrn1,22040.0552069168,4179.19154641975
Calb1,22767.0552069168,4179.19154641975
Rgs4,22915.0552069168,4179.19154641975
Nov,22929.0552069168,4179.19154641975
Cdh13,23036.0552069168,4179.19154641975
Col25a1,22274.0552069168,4180.19154641975
Snca,22333.0552069168,4180.19154641975
Pde1a,22527.0552069168,4180.19154641975
Satb1,22221.0552069168,4181.19154641975
Cplx2,22323.0552069168,4181.19154641975
Sst,22875.0552069168,4181.19154641975
Prkca,23199.0552069168,4181.19154641975
Calb2,23339.0552069168,4181.19154641975
Rgs4,22340.0552069168,4182.19154641975
Aldoc,22535.0552069168,4182.19154641975
Sst,22779.0552069168,4182.19154641975
Trp53i11,23245.0552069168,4182.19154641975
Nov,22026.0552069168,4183.19154641975
Slc6a1,22159.0552069168,4183.19154641975
Cryab,22478.0552069168,4184.19154641975
Snca,22683.0552069168,4184.19154641975
Nrn1,22919.0552069168,4184.19154641975
Calb2,23237.0552069168,4184.19154641975
Rgs4,22051.0552069168,4185.19154641975
Pde1a,22140.0552069168,4185.19154641975
Calb2,22925.0552069168,4185.19154641975
Cplx2,22060.0552069168,4186.19154641975
Wfs1,22321.0552069168,4186.19154641975
Rgs10,23192.0552069168,4186.19154641975
Prkca,22491.0552069168,4187.19154641975
Cadps2,22893.0552069168,4187.19154641975
Reln,23241.0552069168,4187.19154641975
Calb2,22101.0552069168,4188.19154641975
Kcnk2,22256.0552069168,4188.19154641975
Pde1a,22580.0552069168,4188.19154641975
Rgs4,22285.0552069168,4189.19154641975
Calb2,22338.0552069168,4189.19154641975
Trp53i11,23307.0552069168,4189.19154641975
Cplx2,22003.0552069168,4190.19154641975
Cnr1,22216.0552069168,4190.19154641975
Snca,22280.0552069168,4190.19154641975
Nrn1,22901.0552069168,4190.19154641975
Nrn1,22907.0552069168,4190.19154641975
Pcp4,23384.0552069168,4190.19154641975
Cck,22914.0552069168,4191.19154641975
Pvalb,22392.0552069168,4192.19154641975
Cplx2,22496.0552069168,4192.19154641975
Cplx2,22524.0552069168,4192.19154641975
Pde1a,22898.0552069168,4192.19154641975
Wfs1,22921.0552069168,4192.19154641975
Wfs1,22080.0552069168,4193.19154641975
Calb2,22284.0552069168,4193.19154641975
Plp1,22488.0552069168,4193.19154641975
Rgs4,22656.0552069168,4193.19154641975
Aldoc,22976.0552069168,4193.19154641975
Calb2,23142.0552069168,4193.19154641975
Cck,23320.0552069168,4193.19154641975
Cadps2,22002.0552069168,4194.19154641975
Pde1a,22252.0552069168,4194.19154641975
Calb2,22414.0552069168,4194.19154641975
Cplx2,22811.0552069168,4194.19154641975
Calb2,22860.0552069168,4194.19154641975
Slc6a1,22983.0552069168,4194.19154641975
Aldoc,23197.0552069168,4194.19154641975
Pde1a,22321.0552069168,4195.19154641975
Pde1a,22526.0552069168,4195.19154641975
Aldoc,23148.0552069168,4195.19154641975
Nrn1,22404.0552069168,4196.19154641975
Nrn1,22409.0552069168,4196.19154641975
Pvalb,22926.0552069168,4196.19154641975
Aldoc,23098.0552069168,4196.19154641975
Synpr,23314.0552069168,4196.19154641975
Aldoc,23407.0552069168,4196.19154641975
Cplx2,23422.0552069168,4196.19154641975
Trp53i11,22218.0552069168,4197.19154641975
Cplx2,22616.0552069168,4197.19154641975
Serpini1,22133.0552069168,4198.19154641975
Aldoc,22173.0552069168,4198.19154641975
Calb1,22190.0552069168,4198.19154641975
Snca,22341.0552069168,4198.19154641975
Cplx2,23356.0552069168,4198.19154641975
Cxcl14,22154.0552069168,4199.19154641975
Slc6a1,22209.0552069168,4199.19154641975
Nrn1,22507.0552069168,4199.19154641975
Calb2,22750.0552069168,4199.19154641975
Lhx6,22823.0552069168,4200.19154641975
Pde1a,22501.0552069168,4201.19154641975
Nrn1,22536.0552069168,4201.19154641975
Id2,22921.0552069168,4201.19154641975
Slc6a1,23144.0552069168,4201.19154641975
Cck,22092.0552069168,4202.19154641975
Snca,22283.0552069168,4202.19154641975
Pde1a,22333.0552069168,4202.19154641975
Cplx2,22411.0552069168,4202.19154641975
Pde1a,22044.0552069168,4203.19154641975
Pde1a,22292.0552069168,4203.19154641975
Tac1,22565.0552069168,4203.19154641975
Aldoc,22726.0552069168,4203.19154641975
Gad1,22991.0552069168,4203.19154641975
Calb2,22284.0552069168,4204.19154641975
Nrn1,22394.0552069168,4204.19154641975
Calb2,22404.0552069168,4204.19154641975
Cplx2,23256.0552069168,4204.19154641975
Slc6a1,23331.0552069168,4204.19154641975
Pde1a,22258.0552069168,4205.19154641975
Cplx2,22268.0552069168,4205.19154641975
Nrn1,22339.0552069168,4205.19154641975
Cplx2,23199.0552069168,4205.19154641975
Nos1,22203.0552069168,4206.19154641975
Kctd12,22511.0552069168,4206.19154641975
Calb2,22594.0552069168,4206.19154641975
Wfs1,22826.0552069168,4206.19154641975
Pnoc,23250.0552069168,4206.19154641975
Slc6a1,22032.0552069168,4207.19154641975
Cplx2,22410.0552069168,4207.19154641975
Cplx2,23173.0552069168,4207.19154641975
Wfs1,22116.0552069168,4208.19154641975
Nrn1,22278.0552069168,4208.19154641975
Plp1,22806.0552069168,4208.19154641975
Slc6a1,22997.0552069168,4208.19154641975
Cox6a2,22011.0552069168,4209.19154641975
Slc6a1,22108.0552069168,4209.19154641975
Cplx2,22155.0552069168,4209.19154641975
Nrn1,22292.0552069168,4209.19154641975
Rgs4,22795.0552069168,4209.19154641975
Slc6a1,22891.0552069168,4209.19154641975
Gad1,23405.0552069168,4209.19154641975
Cadps2,22260.0552069168,4210.19154641975
Cryab,22843.0552069168,4210.19154641975
Cadps2,22929.0552069168,4210.19154641975
Hapln1,22320.0552069168,4211.19154641975
Cck,22570.0552069168,4211.19154641975
Pde1a,22824.0552069168,4211.19154641975
Slc6a1,22990.0552069168,4211.19154641975
Slc6a1,23146.0552069168,4211.19154641975
Cck,22238.0552069168,4212.19154641975
Rgs4,22983.0552069168,4212.19154641975
Cplx2,23201.0552069168,4212.19154641975
Grin3a,22101.0552069168,4213.19154641975
Slc6a1,22215.0552069168,4213.19154641975
Pde1a,22269.0552069168,4213.19154641975
Slc6a1,22452.0552069168,4213.19154641975
Calb2,22786.0552069168,4213.19154641975
Nrn1,22848.0552069168,4213.19154641975
Sst,23099.0552069168,4214.19154641975
Snca,23354.0552069168,4214.19154641975
Calb1,23393.0552069168,4214.19154641975
Ndnf,22032.0552069168,4215.19154641975
Slc6a1,22037.0552069168,4215.19154641975
Rgs4,22592.0552069168,4215.19154641975
Bcl11b,23308.0552069168,4215.19154641975
Slc6a1,23388.0552069168,4215.19154641975
Slc6a1,23398.0552069168,4215.19154641975
Cplx2,22565.0552069168,4216.19154641975
Pde1a,22573.0552069168,4216.19154641975
Wfs1,22814.0552069168,4216.19154641975
Slc6a1,23108.0552069168,4216.19154641975
Slc6a1,23150.0552069168,4216.19154641975
Slc6a1,23381.0552069168,4216.19154641975
Gad1,22219.0552069168,4217.19154641975
Pde1a,22260.0552069168,4217.19154641975
Nrn1,22783.0552069168,4217.19154641975
Cplx2,23137.0552069168,4217.19154641975
Rgs4,22401.0552069168,4218.19154641975
Calb2,22422.0552069168,4218.19154641975
Cxcl14,23010.0552069168,4218.19154641975
Trp53i11,23033.0552069168,4218.19154641975
Pcp4,23147.0552069168,4218.19154641975
Pnoc,22054.0552069168,4219.19154641975
Prkca,22510.0552069168,4219.19154641975
Cplx2,23436.0552069168,4219.19154641975
Nrn1,22584.0552069168,4220.19154641975
Nrn1,22859.0552069168,4220.19154641975
Snca,23328.0552069168,4220.19154641975
Slc6a1,23022.0552069168,4221.19154641975
Calb2,22415.0552069168,4222.19154641975
Id2,23309.0552069168,4222.19154641975
Aldoc,22016.0552069168,4223.19154641975
Cplx2,22184.0552069168,4223.19154641975
Slc6a1,22191.0552069168,4223.19154641975
Calb2,22406.0552069168,4223.19154641975
Sst,23120.0552069168,4223.19154641975
Slc6a1,23389.0552069168,4223.19154641975
Lhx6,23400.0552069168,4223.19154641975
Nrn1,22056.0552069168,4224.19154641975
Calb2,22209.0552069168,4224.19154641975
Col25a1,22824.0552069168,4224.19154641975
Slc6a1,23373.0552069168,4224.19154641975
Slc6a1,23394.0552069168,4224.19154641975
Nrn1,22581.0552069168,4225.19154641975
Aldoc,22741.0552069168,4225.19154641975
Cdh13,23233.0552069168,4225.19154641975
Bcl11b,23322.0552069168,4225.19154641975
Trp53i11,23404.0552069168,4225.19154641975
Cnr1,22295.0552069168,4226.19154641975
Pde1a,22426.0552069168,4226.19154641975
Nrn1,22844.0552069168,4226.19154641975
Calb2,23296.0552069168,4226.19154641975
Cplx2,22300.0552069168,4227.19154641975
Rasgrf2,22421.0552069168,4227.19154641975
Pde1a,22599.0552069168,4227.19154641975
Pde1a,23092.0552069168,4227.19154641975
Crhbp,23390.0552069168,4227.19154641975
Calb2,22822.0552069168,4228.19154641975
Calb1,23375.0552069168,4228.19154641975
Pcp4,22323.0552069168,4229.19154641975
Sst,23122.0552069168,4229.19154641975
Slc6a1,22187.0552069168,4230.19154641975
Pde1a,22193.0552069168,4230.19154641975
Serpini1,22214.0552069168,4230.19154641975
Nrn1,22780.0552069168,4230.19154641975
Cplx2,22890.0552069168,4230.19154641975
Pthlh,23387.0552069168,4230.19154641975
Nov,22184.0552069168,4231.19154641975
Gda,22400.0552069168,4231.19154641975
Bcl11b,22417.0552069168,4231.19154641975
Nrn1,22438.0552069168,4231.19154641975
Sst,23112.0552069168,4231.19154641975
Sst,23117.0552069168,4231.19154641975
Rgs4,22175.0552069168,4233.19154641975
Pde1a,22406.0552069168,4233.19154641975
Prkca,22162.0552069168,4234.19154641975
Cnr1,22179.0552069168,4234.19154641975
Wfs1,22213.0552069168,4234.19154641975
Reln,22309.0552069168,4234.19154641975
Cplx2,23316.0552069168,4234.19154641975
Slc6a1,23363.0552069168,4234.19154641975
Calb2,22079.0552069168,4235.19154641975
Rgs12,22201.0552069168,4235.19154641975
Cxcl14,22299.0552069168,4235.19154641975
Crhbp,22521.0552069168,4235.19154641975
Cck,22589.0552069168,4235.19154641975
Pde1a,22604.0552069168,4235.19154641975
Cck,22812.0552069168,4235.19154641975
Nrn1,22195.0552069168,4236.19154641975
Calb2,22413.0552069168,4236.19154641975
Bcl11b,23350.0552069168,4236.19154641975
Rgs4,22219.0552069168,4237.19154641975
Calb2,22559.0552069168,4237.19154641975
Nrn1,22922.0552069168,4237.19154641975
Calb2,23038.0552069168,4237.19154641975
Pnoc,23114.0552069168,4237.19154641975
Slc6a1,23380.0552069168,4237.19154641975
Gad1,23407.0552069168,4237.19154641975
Cox6a2,22167.0552069168,4238.19154641975
Nov,22182.0552069168,4238.19154641975
Pde1a,22407.0552069168,4238.19154641975
Nrn1,22496.0552069168,4238.19154641975
Bcl11b,22799.0552069168,4238.19154641975
Cplx2,23258.0552069168,4238.19154641975
Pde1a,22238.0552069168,4239.19154641975
Pde1a,22608.0552069168,4239.19154641975
Wfs1,22973.0552069168,4239.19154641975
Calb2,23043.0552069168,4239.19154641975
Gad1,23365.0552069168,4239.19154641975
Bcl11b,23418.0552069168,4239.19154641975
Calb2,22438.0552069168,4240.19154641975
Wfs1,22917.0552069168,4240.19154641975
Sst,23093.0552069168,4240.19154641975
Wfs1,23441.0552069168,4240.19154641975
Cplx2,22305.0552069168,4241.19154641975
Calb2,22313.0552069168,4241.19154641975
Cck,22461.0552069168,4241.19154641975
Calb2,22550.0552069168,4241.19154641975
Nrn1,22809.0552069168,4241.19154641975
Bcl11b,23058.0552069168,4241.19154641975
Cnr1,23111.0552069168,4241.19154641975
Rgs4,22212.0552069168,4242.19154641975
Calb2,22428.0552069168,4242.19154641975
Slc6a1,22631.0552069168,4242.19154641975
Slc6a1,22928.0552069168,4242.19154641975
Calb2,23125.0552069168,4242.19154641975
Cplx2,23414.0552069168,4242.19154641975
Snca,22207.0552069168,4243.19154641975
Rgs4,22234.0552069168,4243.19154641975
Cck,22470.0552069168,4243.19154641975
Calb2,22555.0552069168,4243.19154641975
Snca,23317.0552069168,4243.19154641975
Gad1,23373.0552069168,4243.19154641975
Sst,22041.0552069168,4244.19154641975
Rgs12,22184.0552069168,4244.19154641975
Nrn1,22223.0552069168,4244.19154641975
Aldoc,22717.0552069168,4244.19154641975
Sst,23099.0552069168,4244.19154641975
Slc6a1,22007.0552069168,4245.19154641975
Plp1,22162.0552069168,4245.19154641975
Pde1a,22607.0552069168,4245.19154641975
Pde1a,23299.0552069168,4245.19154641975
Calb2,22201.0552069168,4246.19154641975
Nrn1,22340.0552069168,4246.19154641975
Nrn1,22435.0552069168,4246.19154641975
Calb2,23064.0552069168,4246.19154641975
Lamp5,23342.0552069168,4246.19154641975
Satb1,22057.0552069168,4247.19154641975
Grin3a,22558.0552069168,4247.19154641975
Nrn1,23292.0552069168,4247.19154641975
Cplx2,22316.0552069168,4248.19154641975
Nrn1,22323.0552069168,4248.19154641975
Cplx2,22469.0552069168,4248.19154641975
Calb2,22565.0552069168,4248.19154641975
Slc6a1,23389.0552069168,4248.19154641975
Cxcl14,22734.0552069168,4249.19154641975
Trp53i11,23314.0552069168,4249.19154641975
Cnr1,23324.0552069168,4249.19154641975
Aldoc,22000.0552069168,4250.19154641975
Pnoc,22043.0552069168,4250.19154641975
Sst,22184.0552069168,4250.19154641975
Gad1,23369.0552069168,4250.19154641975
Nrn1,23411.0552069168,4250.19154641975
Nrn1,22036.0552069168,4251.19154641975
Trp53i11,22311.0552069168,4251.19154641975
Cck,22702.0552069168,4251.19154641975
Slc6a1,22708.0552069168,4251.19154641975
Nrn1,22197.0552069168,4252.19154641975
Calb2,22216.0552069168,4252.19154641975
Snca,22244.0552069168,4252.19154641975
Aldoc,22662.0552069168,4252.19154641975
Rgs4,22263.0552069168,4253.19154641975
Calb2,22538.0552069168,4253.19154641975
Cadps2,22548.0552069168,4253.19154641975
Snca,23277.0552069168,4253.19154641975
Calb2,23283.0552069168,4253.19154641975
Calb2,23310.0552069168,4254.19154641975
Nos1,23340.0552069168,4254.19154641975
Col25a1,23400.0552069168,4254.19154641975
Slc6a1,22176.0552069168,4255.19154641975
Pde1a,22342.0552069168,4255.19154641975
Cxcl14,22729.0552069168,4255.19154641975
Cplx2,22890.0552069168,4255.19154641975
Prkca,22922.0552069168,4255.19154641975
Snca,23030.0552069168,4255.19154641975
Calb2,23280.0552069168,4255.19154641975
Calb2,22569.0552069168,4256.19154641975
Nrn1,22973.0552069168,4256.19154641975
Gad1,23393.0552069168,4256.19154641975
Nrn1,22461.0552069168,4257.19154641975
Rgs4,22558.0552069168,4257.19154641975
Pcp4,22622.0552069168,4258.19154641975
Pde1a,23117.0552069168,4258.19154641975
Reln,23336.0552069168,4258.19154641975
Aldoc,22181.0552069168,4259.19154641975
Cplx2,22161.0552069168,4260.19154641975
Rgs4,22222.0552069168,4260.19154641975
Vip,23109.0552069168,4260.19154641975
Cplx2,22003.0552069168,4261.19154641975
Cplx2,22051.0552069168,4261.19154641975
Calb2,22189.0552069168,4261.19154641975
Pde1a,22201.0552069168,4261.19154641975
Cplx2,22926.0552069168,4261.19154641975
Pde1a,22982.0552069168,4261.19154641975
Enpp2,23299.0552069168,4261.19154641975
Snca,22206.0552069168,4262.19154641975
Calb2,22609.0552069168,4262.19154641975
Snca,22195.0552069168,4263.19154641975
Cck,22214.0552069168,4263.19154641975
Nrn1,22264.0552069168,4263.19154641975
Cpne5,23268.0552069168,4263.19154641975
Aldoc,22110.0552069168,4264.19154641975
Cplx2,22152.0552069168,4264.19154641975
Cplx2,22284.0552069168,4264.19154641975
Calb2,22314.0552069168,4264.19154641975
Snca,22498.0552069168,4264.19154641975
Pcp4,22551.0552069168,4264.19154641975
Rgs4,22891.0552069168,4264.19154641975
Grin3a,22975.0552069168,4264.19154641975
Wfs1,23092.0552069168,4264.19154641975
Aldoc,22077.0552069168,4265.19154641975
Pde1a,22544.0552069168,4265.19154641975
Calb2,22201.0552069168,4266.19154641975
Rgs4,22221.0552069168,4266.19154641975
Cadps2,23292.0552069168,4266.19154641975
Cplx2,22279.0552069168,4267.19154641975
Snca,22306.0552069168,4267.19154641975
Wfs1,22990.0552069168,4267.19154641975
Nrn1,22232.0552069168,4268.19154641975
Aldoc,22430.0552069168,4268.19154641975
Calb1,22575.0552069168,4268.19154641975
Htr3a,22632.0552069168,4268.19154641975
Pde1a,22163.0552069168,4269.19154641975
Nrn1,22259.0552069168,4269.19154641975
Aldoc,22606.0552069168,4269.19154641975
Col25a1,23023.0552069168,4269.19154641975
Wfs1,23096.0552069168,4269.19154641975
Bcl11b,23102.0552069168,4269.19154641975
Slc6a1,22173.0552069168,4270.19154641975
Calb2,22195.0552069168,4270.19154641975
Slc6a1,22182.0552069168,4271.19154641975
Nrn1,22284.0552069168,4271.19154641975
Cxcl14,23302.0552069168,4271.19154641975
Nrn1,22206.0552069168,4272.19154641975
Nrn1,22236.0552069168,4272.19154641975
Pde1a,22276.0552069168,4272.19154641975
Calb2,22460.0552069168,4272.19154641975
Calb2,22469.0552069168,4272.19154641975
Calb2,22567.0552069168,4272.19154641975
Rgs4,22243.0552069168,4273.19154641975
Cplx2,22308.0552069168,4273.19154641975
Cplx2,22409.0552069168,4273.19154641975
Crhbp,22826.0552069168,4273.19154641975
Calb2,22981.0552069168,4273.19154641975
Cck,22989.0552069168,4273.19154641975
Cplx2,22058.0552069168,4274.19154641975
Pde1a,22972.0552069168,4274.19154641975
Nrn1,23290.0552069168,4274.19154641975
Cadps2,22261.0552069168,4275.19154641975
Th,22287.0552069168,4275.19154641975
Rgs10,22749.0552069168,4275.19154641975
Snca,23432.0552069168,4275.19154641975
Rgs10,23327.0552069168,4276.19154641975
Nrn1,22072.0552069168,4277.19154641975
Rgs10,22777.0552069168,4277.19154641975
Reln,22293.0552069168,4278.19154641975
Calb2,22548.0552069168,4278.19154641975
Nov,22883.0552069168,4278.19154641975
Thsd7a,22252.0552069168,4279.19154641975
Trp53i11,23010.0552069168,4279.19154641975
Cxcl14,23135.0552069168,4280.19154641975
Rgs10,23324.0552069168,4280.19154641975
Col25a1,22224.0552069168,4281.19154641975
Pde1a,22289.0552069168,4281.19154641975
Cxcl14,22431.0552069168,4281.19154641975
Rgs10,22555.0552069168,4281.19154641975
Nrn1,22718.0552069168,4281.19154641975
Wfs1,23443.0552069168,4281.19154641975
Grin3a,22090.0552069168,4282.19154641975
Rgs4,22100.0552069168,4282.19154641975
Cplx2,22241.0552069168,4282.19154641975
Calb2,22015.0552069168,4283.19154641975
Calb2,22693.0552069168,4283.19154641975
Cplx2,22808.0552069168,4283.19154641975
Nos1,22998.0552069168,4283.19154641975
Wfs1,22070.0552069168,4284.19154641975
Col25a1,23436.0552069168,4284.19154641975
Calb2,22019.0552069168,4285.19154641975
Cxcl14,22938.0552069168,4285.19154641975
Nrn1,23278.0552069168,4285.19154641975
Rgs10,22004.0552069168,4286.19154641975
Wfs1,22040.0552069168,4287.19154641975
Cplx2,22105.0552069168,4287.19154641975
Trp53i11,22925.0552069168,4287.19154641975
Nrn1,22134.0552069168,4288.19154641975
Yjefn3,22030.0552069168,4289.19154641975
Calb2,22112.0552069168,4289.19154641975
Pde1a,22255.0552069168,4290.19154641975
Rgs10,22432.0552069168,4290.19154641975
Ndnf,22650.0552069168,4290.19154641975
Cplx2,23375.0552069168,4291.19154641975
Cck,22097.0552069168,4292.19154641975
Calb2,22250.0552069168,4292.19154641975
Calb2,22692.0552069168,4292.19154641975
Rgs4,22709.0552069168,4292.19154641975
Trp53i11,23421.0552069168,4292.19154641975
Cplx2,22149.0552069168,4293.19154641975
Aldoc,22202.0552069168,4293.19154641975
Prkca,22425.0552069168,4293.19154641975
Calb2,22527.0552069168,4293.19154641975
Cxcl14,22601.0552069168,4293.19154641975
Calb2,22030.0552069168,4294.19154641975
Snca,22090.0552069168,4294.19154641975
Cxcl14,22274.0552069168,4294.19154641975
Nrn1,22965.0552069168,4294.19154641975
Calb2,22253.0552069168,4295.19154641975
Cplx2,23034.0552069168,4295.19154641975
Calb2,22222.0552069168,4296.19154641975
Trp53i11,23206.0552069168,4296.19154641975
Reln,22022.0552069168,4297.19154641975
Snca,22121.0552069168,4297.19154641975
Nrn1,22162.0552069168,4297.19154641975
Calb1,22662.0552069168,4297.19154641975
Id2,22015.0552069168,4298.19154641975
Nrn1,22695.0552069168,4298.19154641975
Cplx2,22708.0552069168,4298.19154641975
Cadps2,23268.0552069168,4298.19154641975
Nrn1,22258.0552069168,4299.19154641975
Prkca,22313.0552069168,4299.19154641975
Cplx2,22426.0552069168,4299.19154641975
Nrn1,22158.0552069168,4300.19154641975
Snca,22217.0552069168,4300.19154641975
Calb2,22520.0552069168,4300.19154641975
Calb2,22917.0552069168,4300.19154641975
Aldoc,22150.0552069168,4301.19154641975
Nrn1,22399.0552069168,4301.19154641975
Bcl11b,23396.0552069168,4301.19154641975
Calb2,22242.0552069168,4302.19154641975
Cxcl14,22632.0552069168,4302.19154641975
Wfs1,23110.0552069168,4302.19154641975
Lamp5,23411.0552069168,4302.19154641975
Nrn1,22163.0552069168,4303.19154641975
Slc17a8,22789.0552069168,4303.19154641975
Pde1a,22026.0552069168,4304.19154641975
Calb1,22441.0552069168,4304.19154641975
Wfs1,22895.0552069168,4304.19154641975
Snca,23360.0552069168,4304.19154641975
Aldoc,22063.0552069168,4305.19154641975
Snca,22087.0552069168,4305.19154641975
Prkca,22106.0552069168,4305.19154641975
Cxcl14,22124.0552069168,4305.19154641975
Cxcl14,22197.0552069168,4305.19154641975
Snca,22316.0552069168,4305.19154641975
Aldoc,22603.0552069168,4305.19154641975
Pde1a,23034.0552069168,4305.19154641975
Snca,23199.0552069168,4305.19154641975
Nrn1,22685.0552069168,4306.19154641975
Prkca,23224.0552069168,4306.19154641975
Nrn1,23400.0552069168,4306.19154641975
Cck,22330.0552069168,4307.19154641975
Bcl11b,23105.0552069168,4307.19154641975
Calb2,22217.0552069168,4308.19154641975
Calb2,22223.0552069168,4308.19154641975
Pde1a,22268.0552069168,4309.19154641975
Calb2,22512.0552069168,4309.19154641975
Nrn1,23447.0552069168,4309.19154641975
Nrn1,23072.0552069168,4310.19154641975
Nrn1,22415.0552069168,4311.19154641975
Rgs4,22796.0552069168,4311.19154641975
Pcp4,22856.0552069168,4311.19154641975
Pde1a,22028.0552069168,4312.19154641975
Calb2,22093.0552069168,4312.19154641975
Cplx2,22171.0552069168,4312.19154641975
Pde1a,22223.0552069168,4312.19154641975
Rgs10,22304.0552069168,4312.19154641975
Wfs1,22393.0552069168,4312.19154641975
Nrn1,22693.0552069168,4312.19154641975
Aldoc,22142.0552069168,4313.19154641975
Rgs10,22298.0552069168,4313.19154641975
Kctd12,22357.0552069168,4313.19154641975
Calb2,22546.0552069168,4313.19154641975
Pde1a,22087.0552069168,4314.19154641975
Pde1a,22328.0552069168,4314.19154641975
Cck,22508.0552069168,4314.19154641975
Calb2,22529.0552069168,4314.19154641975
Calb2,23172.0552069168,4314.19154641975
Aldoc,22014.0552069168,4315.19154641975
Sst,22067.0552069168,4315.19154641975
Calb2,22249.0552069168,4315.19154641975
Calb2,22742.0552069168,4315.19154641975
Calb2,22846.0552069168,4315.19154641975
Cplx2,22169.0552069168,4316.19154641975
Cplx2,22406.0552069168,4316.19154641975
Calb2,22540.0552069168,4316.19154641975
Nrn1,22857.0552069168,4316.19154641975
Bcl11b,22003.0552069168,4317.19154641975
Wfs1,22218.0552069168,4317.19154641975
Pde1a,22281.0552069168,4317.19154641975
Pnoc,23343.0552069168,4317.19154641975
Slc6a1,22093.0552069168,4318.19154641975
Sst,23156.0552069168,4318.19154641975
Rgs10,23319.0552069168,4318.19154641975
Cryab,22211.0552069168,4319.19154641975
Aldoc,22391.0552069168,4319.19154641975
Pde1a,22526.0552069168,4319.19154641975
Rgs10,23353.0552069168,4319.19154641975
