Gene,y,x
Aldoc,25118.8794037778,937.1769294460539
Slc6a1,24165.8794037778,938.1769294460539
Id2,24229.8794037778,938.1769294460539
Pnoc,25132.8794037778,939.1769294460539
Id2,24156.8794037778,940.1769294460539
Cplx2,24176.8794037778,941.1769294460539
Rgs10,25032.8794037778,941.1769294460539
Cxcl14,24126.8794037778,942.1769294460539
Aldoc,25084.8794037778,942.1769294460539
Aldoc,24666.8794037778,944.1769294460539
Slc6a1,24159.8794037778,945.1769294460539
Aldoc,24984.8794037778,945.1769294460539
Cxcl14,25005.8794037778,945.1769294460539
Enpp2,25101.8794037778,945.1769294460539
Aldoc,25117.8794037778,946.1769294460539
Aldoc,25029.8794037778,947.1769294460539
Aldoc,24635.8794037778,948.1769294460539
Aldoc,24449.8794037778,949.1769294460539
Trp53i11,25111.8794037778,949.1769294460539
Enpp2,25120.8794037778,949.1769294460539
Cplx2,24220.8794037778,953.1769294460539
Id2,24569.8794037778,953.1769294460539
Lamp5,25102.8794037778,953.1769294460539
Id2,25171.8794037778,953.1769294460539
Cryab,24106.8794037778,955.1769294460539
Aldoc,24878.8794037778,955.1769294460539
Trp53i11,25125.8794037778,956.1769294460539
Cryab,25178.8794037778,957.1769294460539
Id2,24299.8794037778,958.1769294460539
Cxcl14,24496.8794037778,959.1769294460539
Enpp2,25119.8794037778,959.1769294460539
Reln,24921.8794037778,960.1769294460539
Aldoc,24833.8794037778,961.1769294460539
Cplx2,24729.8794037778,962.1769294460539
Plp1,24954.8794037778,962.1769294460539
Nrn1,24097.8794037778,963.1769294460539
Bcl11b,24105.8794037778,963.1769294460539
Cxcl14,24571.8794037778,963.1769294460539
Aldoc,24575.8794037778,963.1769294460539
Ndnf,24797.8794037778,963.1769294460539
Enpp2,25189.8794037778,963.1769294460539
Aldoc,24920.8794037778,964.1769294460539
Reln,24762.8794037778,966.1769294460539
Slc6a1,24808.8794037778,966.1769294460539
Plp1,25129.8794037778,966.1769294460539
Col25a1,25178.8794037778,966.1769294460539
Cck,24350.8794037778,967.1769294460539
Gad1,24777.8794037778,967.1769294460539
Cxcl14,24518.8794037778,968.1769294460539
Slc6a1,25136.8794037778,968.1769294460539
Id2,25190.8794037778,968.1769294460539
Slc6a1,24795.8794037778,969.1769294460539
Cryab,24974.8794037778,971.1769294460539
Cxcl14,24207.8794037778,972.1769294460539
Gad1,24798.8794037778,972.1769294460539
Cxcl14,24990.8794037778,972.1769294460539
Gad1,24777.8794037778,973.1769294460539
Reln,24969.8794037778,973.1769294460539
Aldoc,25118.8794037778,973.1769294460539
Cplx2,24637.8794037778,974.1769294460539
Reln,24787.8794037778,974.1769294460539
Cort,25186.8794037778,974.1769294460539
Snca,24013.8794037778,975.1769294460539
Slc6a1,24763.8794037778,975.1769294460539
Cplx2,24021.8794037778,977.1769294460539
Slc6a1,24774.8794037778,977.1769294460539
Reln,24977.8794037778,977.1769294460539
Slc6a1,25093.8794037778,977.1769294460539
Rgs10,24606.8794037778,980.1769294460539
Aldoc,24726.8794037778,980.1769294460539
Slc6a1,25193.8794037778,980.1769294460539
Cplx2,24000.8794037778,981.1769294460539
Aldoc,24254.8794037778,983.1769294460539
Reln,24786.8794037778,983.1769294460539
Reln,24804.8794037778,983.1769294460539
Lhx6,24119.8794037778,984.1769294460539
Cxcl14,24191.8794037778,984.1769294460539
Cxcl14,24397.8794037778,984.1769294460539
Reln,24770.8794037778,984.1769294460539
Gad1,24778.8794037778,984.1769294460539
Reln,24795.8794037778,984.1769294460539
Aldoc,25089.8794037778,984.1769294460539
Gad1,24809.8794037778,985.1769294460539
Cplx2,24112.8794037778,986.1769294460539
Cplx2,24243.8794037778,986.1769294460539
Cxcl14,24660.8794037778,987.1769294460539
Reln,24980.8794037778,987.1769294460539
Slc6a1,24404.8794037778,989.1769294460539
Ndnf,24984.8794037778,989.1769294460539
Aldoc,25070.8794037778,989.1769294460539
Plcxd2,24097.8794037778,990.1769294460539
Aldoc,24276.8794037778,990.1769294460539
Penk,24778.8794037778,990.1769294460539
Kit,24807.8794037778,990.1769294460539
Rgs4,24008.8794037778,991.1769294460539
Hapln1,24104.8794037778,991.1769294460539
Neurod6,24815.8794037778,991.1769294460539
Id2,25173.8794037778,991.1769294460539
Prkca,25042.8794037778,992.1769294460539
Cplx2,24293.8794037778,993.1769294460539
Pde1a,24021.8794037778,994.1769294460539
Gda,24110.8794037778,994.1769294460539
Penk,24804.8794037778,994.1769294460539
Pde1a,24007.8794037778,996.1769294460539
Slc6a1,24379.8794037778,996.1769294460539
Pnoc,24798.8794037778,996.1769294460539
Aldoc,24976.8794037778,996.1769294460539
Slc6a1,24996.8794037778,996.1769294460539
Cxcl14,24029.8794037778,998.1769294460539
Aldoc,24404.8794037778,998.1769294460539
Aldoc,24895.8794037778,999.1769294460539
Gabrd,24914.8794037778,1000.1769294460499
Bcl11b,24787.8794037778,1001.1769294460499
Pde1a,24005.8794037778,1002.1769294460499
Aldoc,24097.8794037778,1002.1769294460499
Cxcl14,24783.8794037778,1002.1769294460499
Gad1,24793.8794037778,1002.1769294460499
Aldoc,24157.8794037778,1003.1769294460499
Slc17a8,24813.8794037778,1003.1769294460499
Prkca,24086.8794037778,1004.1769294460499
Aldoc,24352.8794037778,1004.1769294460499
Synpr,24777.8794037778,1004.1769294460499
Aldoc,24874.8794037778,1004.1769294460499
Slc6a1,24387.8794037778,1005.1769294460499
Aldoc,24397.8794037778,1005.1769294460499
Rasgrf2,24549.8794037778,1005.1769294460499
Prkca,25103.8794037778,1005.1769294460499
Cxcl14,25181.8794037778,1005.1769294460499
Cxcl14,24660.8794037778,1006.1769294460499
Aldoc,24102.8794037778,1007.1769294460499
Cplx2,24418.8794037778,1009.1769294460499
Cplx2,24556.8794037778,1009.1769294460499
Cxcl14,24395.8794037778,1010.1769294460499
Cxcl14,24499.8794037778,1010.1769294460499
Aldoc,24175.8794037778,1013.1769294460499
Cxcl14,24389.8794037778,1013.1769294460499
Cplx2,24426.8794037778,1013.1769294460499
Trp53i11,24112.8794037778,1014.1769294460499
Slc6a1,24155.8794037778,1014.1769294460499
Kit,25131.8794037778,1014.1769294460499
Cxcl14,24702.8794037778,1015.1769294460499
Aldoc,25090.8794037778,1016.1769294460499
Cxcl14,24719.8794037778,1017.1769294460499
Col25a1,25096.8794037778,1018.1769294460499
Cryab,25181.8794037778,1018.1769294460499
Cplx2,24881.8794037778,1019.1769294460499
Calb2,24272.8794037778,1020.1769294460499
Aldoc,25102.8794037778,1020.1769294460499
Aldoc,24261.8794037778,1021.1769294460499
Slc6a1,24268.8794037778,1022.1769294460499
Cxcl14,24190.8794037778,1023.1769294460499
Enpp2,24844.8794037778,1024.17692944605
Aldoc,24145.8794037778,1025.17692944605
Cxcl14,24719.8794037778,1025.17692944605
Cxcl14,24856.8794037778,1026.17692944605
Id2,24920.8794037778,1026.17692944605
Aldoc,24232.8794037778,1027.17692944605
Kit,24797.8794037778,1027.17692944605
Slc6a1,24168.8794037778,1030.17692944605
Cxcl14,24880.8794037778,1031.17692944605
Aldoc,24248.8794037778,1033.17692944605
Yjefn3,24253.8794037778,1034.17692944605
Reln,24482.8794037778,1034.17692944605
Cxcl14,24244.8794037778,1036.17692944605
Aldoc,25073.8794037778,1039.17692944605
Cryab,24066.8794037778,1040.17692944605
Cxcl14,24097.8794037778,1040.17692944605
Aldoc,24207.8794037778,1040.17692944605
Ndnf,25120.8794037778,1040.17692944605
Cxcl14,24488.8794037778,1041.17692944605
Prkca,25053.8794037778,1041.17692944605
Sst,24243.8794037778,1042.17692944605
Slc17a8,24873.8794037778,1042.17692944605
Plp1,24917.8794037778,1042.17692944605
Cxcl14,24891.8794037778,1043.17692944605
Reln,25123.8794037778,1043.17692944605
Cplx2,24585.8794037778,1044.17692944605
Cplx2,25035.8794037778,1044.17692944605
Cplx2,24080.8794037778,1045.17692944605
Cxcl14,24052.8794037778,1046.17692944605
Cplx2,25159.8794037778,1046.17692944605
Cxcl14,24494.8794037778,1047.17692944605
Cadps2,24621.8794037778,1047.17692944605
Slc6a1,24900.8794037778,1047.17692944605
Aldoc,24669.8794037778,1048.17692944605
Slc6a1,24866.8794037778,1048.17692944605
Id2,24333.8794037778,1051.17692944605
Reln,24594.8794037778,1051.17692944605
Cxcl14,24849.8794037778,1051.17692944605
Cxcl14,24867.8794037778,1054.17692944605
Penk,24618.8794037778,1056.17692944605
Prkca,24114.8794037778,1057.17692944605
Cplx2,25017.8794037778,1058.17692944605
Aldoc,24044.8794037778,1059.17692944605
Aldoc,24476.8794037778,1059.17692944605
Aldoc,24712.8794037778,1059.17692944605
Id2,24862.8794037778,1059.17692944605
Wfs1,24898.8794037778,1059.17692944605
Id2,24627.8794037778,1060.17692944605
Aldoc,24816.8794037778,1060.17692944605
Aldoc,24840.8794037778,1060.17692944605
Aldoc,24203.8794037778,1061.17692944605
Aldoc,24780.8794037778,1061.17692944605
Aldoc,24833.8794037778,1061.17692944605
Aldoc,24928.8794037778,1061.17692944605
Cplx2,24738.8794037778,1062.17692944605
Cxcl14,24606.8794037778,1063.17692944605
Reln,24614.8794037778,1064.17692944605
Id2,25159.8794037778,1064.17692944605
Id2,24867.8794037778,1065.17692944605
Id2,24481.8794037778,1068.17692944605
Penk,24624.8794037778,1068.17692944605
Cxcl14,24713.8794037778,1068.17692944605
Rab3c,24859.8794037778,1068.17692944605
Trp53i11,24616.8794037778,1069.17692944605
Cxcl14,24975.8794037778,1069.17692944605
Cck,24662.8794037778,1070.17692944605
Nrn1,24734.8794037778,1070.17692944605
Trp53i11,24353.8794037778,1071.17692944605
Aldoc,24495.8794037778,1072.17692944605
Tac2,24605.8794037778,1072.17692944605
Aldoc,25036.8794037778,1072.17692944605
Snca,24510.8794037778,1073.17692944605
Aldoc,24267.8794037778,1074.17692944605
Slc6a1,24613.8794037778,1074.17692944605
Cplx2,24655.8794037778,1074.17692944605
Tac2,24604.8794037778,1075.17692944605
Cplx2,24093.8794037778,1076.17692944605
Reln,24618.8794037778,1076.17692944605
Kit,24611.8794037778,1078.17692944605
Slc6a1,24337.8794037778,1079.17692944605
Rab3c,24604.8794037778,1081.17692944605
Aldoc,24154.8794037778,1083.17692944605
Aldoc,24854.8794037778,1083.17692944605
Cplx2,24186.8794037778,1084.17692944605
Aldoc,24688.8794037778,1084.17692944605
Nos1,24870.8794037778,1084.17692944605
Id2,25131.8794037778,1086.17692944605
Trp53i11,24293.8794037778,1087.17692944605
Nrn1,24681.8794037778,1087.17692944605
Reln,24842.8794037778,1087.17692944605
Cplx2,24354.8794037778,1088.17692944605
Cplx2,24782.8794037778,1089.17692944605
Cplx2,24220.8794037778,1090.17692944605
Gad1,24606.8794037778,1090.17692944605
Slc6a1,24882.8794037778,1092.17692944605
Cxcl14,24248.8794037778,1094.17692944605
Bcl11b,24387.8794037778,1094.17692944605
Cxcl14,24683.8794037778,1096.17692944605
Id2,24640.8794037778,1097.17692944605
Aldoc,24221.8794037778,1098.17692944605
Cplx2,24558.8794037778,1100.17692944605
Ntng1,24115.8794037778,1103.17692944605
Ndnf,25139.8794037778,1106.17692944605
Aldoc,24033.8794037778,1107.17692944605
Aldoc,24814.8794037778,1107.17692944605
Cxcl14,24228.8794037778,1108.17692944605
Cplx2,24514.8794037778,1108.17692944605
Wfs1,24840.8794037778,1109.17692944605
Penk,24614.8794037778,1111.17692944605
Id2,24960.8794037778,1111.17692944605
Cxcl14,25034.8794037778,1112.17692944605
Prkca,24087.8794037778,1115.17692944605
Cxcl14,24839.8794037778,1115.17692944605
Prkca,24098.8794037778,1118.17692944605
Slc6a1,25090.8794037778,1118.17692944605
Cplx2,24054.8794037778,1119.17692944605
Aldoc,24324.8794037778,1119.17692944605
Cplx2,24064.8794037778,1120.17692944605
Aldoc,24809.8794037778,1121.17692944605
Lamp5,25097.8794037778,1121.17692944605
Aldoc,24000.8794037778,1122.17692944605
Slc6a1,25082.8794037778,1123.17692944605
Cxcl14,24582.8794037778,1124.17692944605
Cdh13,25161.8794037778,1125.17692944605
Reln,25075.8794037778,1126.17692944605
Plcxd2,25020.8794037778,1127.17692944605
Aldoc,24580.8794037778,1128.17692944605
Cox6a2,24572.8794037778,1129.17692944605
Tac2,24100.8794037778,1130.17692944605
Slc6a1,24958.8794037778,1131.17692944605
Grin3a,24997.8794037778,1131.17692944605
Cplx2,25041.8794037778,1131.17692944605
Trp53i11,24201.8794037778,1132.17692944605
Prkca,24832.8794037778,1132.17692944605
Npy2r,25095.8794037778,1133.17692944605
Aldoc,24141.8794037778,1135.17692944605
Slc6a1,24838.8794037778,1135.17692944605
Slc6a1,24188.8794037778,1137.17692944605
Cxcl14,24570.8794037778,1137.17692944605
Cplx2,25130.8794037778,1137.17692944605
Prkca,24381.8794037778,1138.17692944605
Slc6a1,25086.8794037778,1139.17692944605
Gad1,24883.8794037778,1140.17692944605
Reln,25106.8794037778,1140.17692944605
Aldoc,24835.8794037778,1141.17692944605
Slc6a1,25097.8794037778,1141.17692944605
Kctd12,25116.8794037778,1141.17692944605
Cxcl14,24556.8794037778,1143.17692944605
Kit,25091.8794037778,1144.17692944605
Aldoc,24980.8794037778,1146.17692944605
Rgs10,24876.8794037778,1147.17692944605
Reln,24888.8794037778,1147.17692944605
Snca,25100.8794037778,1147.17692944605
Cplx2,24204.8794037778,1148.17692944605
Rgs10,24881.8794037778,1148.17692944605
Slc6a1,25108.8794037778,1149.17692944605
Synpr,25128.8794037778,1149.17692944605
Cplx2,24402.8794037778,1150.17692944605
Lamp5,24884.8794037778,1150.17692944605
Hapln1,25120.8794037778,1151.17692944605
Cplx2,24408.8794037778,1152.17692944605
Reln,24863.8794037778,1152.17692944605
Cxcl14,24739.8794037778,1153.17692944605
Cxcl14,24973.8794037778,1153.17692944605
Slc6a1,24822.8794037778,1154.17692944605
Reln,24873.8794037778,1154.17692944605
Reln,25099.8794037778,1154.17692944605
Id2,24796.8794037778,1155.17692944605
Id2,24883.8794037778,1155.17692944605
Plp1,24586.8794037778,1156.17692944605
Prkca,24987.8794037778,1156.17692944605
Aldoc,24782.8794037778,1157.17692944605
Pde1a,25089.8794037778,1157.17692944605
Cdh13,24238.8794037778,1158.17692944605
Cplx2,25125.8794037778,1158.17692944605
Reln,24124.8794037778,1159.17692944605
Cxcl14,25049.8794037778,1160.17692944605
Cxcl14,24539.8794037778,1161.17692944605
Reln,24867.8794037778,1161.17692944605
Slc6a1,24873.8794037778,1161.17692944605
Aldoc,24731.8794037778,1162.17692944605
Lamp5,24884.8794037778,1162.17692944605
Cplx2,24102.8794037778,1163.17692944605
Cplx2,24187.8794037778,1164.17692944605
Cxcl14,24546.8794037778,1164.17692944605
Th,24248.8794037778,1166.17692944605
Aldoc,25026.8794037778,1166.17692944605
Sst,25109.8794037778,1166.17692944605
Cpne5,24984.8794037778,1167.17692944605
Cplx2,24783.8794037778,1168.17692944605
Enpp2,25097.8794037778,1168.17692944605
Snca,24859.8794037778,1169.17692944605
Reln,24876.8794037778,1169.17692944605
Gad1,24867.8794037778,1171.17692944605
Reln,24882.8794037778,1171.17692944605
Reln,24835.8794037778,1172.17692944605
Cplx2,25169.8794037778,1172.17692944605
Cplx2,24263.8794037778,1173.17692944605
Cxcl14,24961.8794037778,1173.17692944605
Htr3a,24250.8794037778,1174.17692944605
Nos1,24163.8794037778,1175.17692944605
Chodl,24859.8794037778,1176.17692944605
Reln,25103.8794037778,1176.17692944605
Cplx2,24207.8794037778,1180.17692944605
Ndnf,24721.8794037778,1182.17692944605
Aldoc,25137.8794037778,1182.17692944605
Id2,24015.8794037778,1184.17692944605
Aldoc,24216.8794037778,1184.17692944605
Aldoc,24839.8794037778,1184.17692944605
Hapln1,24875.8794037778,1184.17692944605
Rab3c,24862.8794037778,1185.17692944605
Cplx2,24186.8794037778,1186.17692944605
Slc6a1,24552.8794037778,1187.17692944605
Rgs4,24173.8794037778,1189.17692944605
Slc6a1,24610.8794037778,1189.17692944605
Trp53i11,24008.8794037778,1190.17692944605
Slc6a1,24022.8794037778,1190.17692944605
Cplx2,24631.8794037778,1190.17692944605
Cxcl14,24714.8794037778,1190.17692944605
Cplx2,24195.8794037778,1192.17692944605
Sst,24405.8794037778,1192.17692944605
Aldoc,25132.8794037778,1192.17692944605
Cxcl14,24034.8794037778,1194.17692944605
Sst,24400.8794037778,1194.17692944605
Aldoc,24080.8794037778,1195.17692944605
Aldoc,24087.8794037778,1195.17692944605
Gabrd,24186.8794037778,1195.17692944605
Cplx2,24179.8794037778,1196.17692944605
Nrn1,24204.8794037778,1196.17692944605
Cxcl14,24832.8794037778,1196.17692944605
Pthlh,24130.8794037778,1198.17692944605
Cplx2,24043.8794037778,1199.17692944605
Cck,24143.8794037778,1199.17692944605
Cadps2,24164.8794037778,1199.17692944605
Snca,24395.8794037778,1200.17692944605
Yjefn3,24084.8794037778,1201.17692944605
Cxcl14,24827.8794037778,1201.17692944605
Aldoc,24030.8794037778,1202.17692944605
Aldoc,24483.8794037778,1202.17692944605
Cnr1,24894.8794037778,1203.17692944605
Pcp4,24186.8794037778,1204.17692944605
Col25a1,24179.8794037778,1205.17692944605
Slc6a1,24870.8794037778,1207.17692944605
Pde1a,24145.8794037778,1208.17692944605
Id2,24581.8794037778,1208.17692944605
Slc6a1,24892.8794037778,1208.17692944605
Slc6a1,24876.8794037778,1209.17692944605
Cplx2,25080.8794037778,1209.17692944605
Tac2,24117.8794037778,1210.17692944605
Nos1,24164.8794037778,1211.17692944605
Cplx2,24172.8794037778,1211.17692944605
Ndnf,24895.8794037778,1211.17692944605
Rgs4,24141.8794037778,1212.17692944605
Slc6a1,24856.8794037778,1212.17692944605
Cnr1,24889.8794037778,1212.17692944605
Cnr1,24874.8794037778,1213.17692944605
Penk,24883.8794037778,1213.17692944605
Rgs12,24560.8794037778,1214.17692944605
Pthlh,24129.8794037778,1218.17692944605
Trp53i11,24152.8794037778,1218.17692944605
Trp53i11,24148.8794037778,1219.17692944605
Cxcl14,24458.8794037778,1219.17692944605
Slc6a1,24394.8794037778,1220.17692944605
Penk,24884.8794037778,1220.17692944605
Cplx2,24488.8794037778,1221.17692944605
Cplx2,24171.8794037778,1222.17692944605
Prkca,24000.8794037778,1224.17692944605
Penk,24133.8794037778,1224.17692944605
Rab3c,24158.8794037778,1224.17692944605
Chrm2,24890.8794037778,1225.17692944605
Aldoc,24869.8794037778,1226.17692944605
Lamp5,24886.8794037778,1226.17692944605
Rgs4,24880.8794037778,1227.17692944605
Cplx2,24912.8794037778,1227.17692944605
Slc6a1,24573.8794037778,1228.17692944605
Slc6a1,24821.8794037778,1229.17692944605
Cxcl14,25021.8794037778,1229.17692944605
Tac2,24006.8794037778,1231.17692944605
Rab3c,24151.8794037778,1231.17692944605
Crh,24143.8794037778,1232.17692944605
Trp53i11,24549.8794037778,1232.17692944605
Pde1a,24665.8794037778,1232.17692944605
Slc6a1,24812.8794037778,1233.17692944605
Slc17a8,24801.8794037778,1234.17692944605
Penk,24285.8794037778,1236.17692944605
Id2,25193.8794037778,1236.17692944605
Id2,24458.8794037778,1237.17692944605
Cryab,25096.8794037778,1237.17692944605
Thsd7a,24001.8794037778,1239.17692944605
Slc6a1,25038.8794037778,1240.17692944605
Slc6a1,24278.8794037778,1241.17692944605
Pde1a,24286.8794037778,1241.17692944605
Aldoc,24766.8794037778,1241.17692944605
Trp53i11,25161.8794037778,1241.17692944605
Aldoc,24808.8794037778,1242.17692944605
Aldoc,24366.8794037778,1243.17692944605
Cplx2,24545.8794037778,1244.17692944605
Aldoc,25064.8794037778,1245.17692944605
Cplx2,24354.8794037778,1246.17692944605
Id2,25035.8794037778,1247.17692944605
Slc6a1,25041.8794037778,1247.17692944605
Cplx2,24664.8794037778,1250.17692944605
Cxcl14,24326.8794037778,1252.17692944605
Cort,24389.8794037778,1256.17692944605
Aldoc,25017.8794037778,1257.17692944605
Synpr,24414.8794037778,1259.17692944605
Cxcl14,24934.8794037778,1259.17692944605
Rasgrf2,24382.8794037778,1260.17692944605
Aldoc,24603.8794037778,1261.17692944605
Chodl,24341.8794037778,1262.17692944605
Slc6a1,24444.8794037778,1262.17692944605
Nr4a2,24401.8794037778,1263.17692944605
Rgs4,24394.8794037778,1264.17692944605
Trp53i11,25025.8794037778,1265.17692944605
Gabrd,24382.8794037778,1266.17692944605
Reln,24232.8794037778,1267.17692944605
Plp1,24227.8794037778,1268.17692944605
Cplx2,24840.8794037778,1268.17692944605
Penk,24933.8794037778,1269.17692944605
Gabrd,24371.8794037778,1270.17692944605
Bcl11b,24140.8794037778,1271.17692944605
Aldoc,24920.8794037778,1271.17692944605
Cck,24404.8794037778,1272.17692944605
Synpr,24414.8794037778,1272.17692944605
Pde1a,24519.8794037778,1272.17692944605
Prkca,24148.8794037778,1273.17692944605
Kcnk2,24513.8794037778,1273.17692944605
Penk,24386.8794037778,1276.17692944605
Prkca,24374.8794037778,1277.17692944605
Nrn1,24593.8794037778,1277.17692944605
Snca,24365.8794037778,1278.17692944605
Slc6a1,25176.8794037778,1278.17692944605
Gabrd,24409.8794037778,1279.17692944605
Rgs4,24514.8794037778,1279.17692944605
Trp53i11,24393.8794037778,1280.17692944605
Cxcl14,25007.8794037778,1280.17692944605
Rgs4,24122.8794037778,1281.17692944605
Cxcl14,24139.8794037778,1282.17692944605
Satb1,24201.8794037778,1282.17692944605
Aldoc,25035.8794037778,1282.17692944605
Prkca,25152.8794037778,1282.17692944605
Col25a1,24152.8794037778,1283.17692944605
Cadps2,24414.8794037778,1283.17692944605
Col25a1,24492.8794037778,1283.17692944605
Rgs4,24500.8794037778,1283.17692944605
Cplx2,24836.8794037778,1284.17692944605
Cplx2,24377.8794037778,1286.17692944605
Nrn1,24383.8794037778,1286.17692944605
Satb1,24202.8794037778,1287.17692944605
Cadps2,24521.8794037778,1287.17692944605
Id2,24149.8794037778,1288.17692944605
Cplx2,24224.8794037778,1289.17692944605
Cplx2,24357.8794037778,1290.17692944605
Aldoc,24713.8794037778,1290.17692944605
Cxcl14,24856.8794037778,1290.17692944605
Cxcl14,25149.8794037778,1290.17692944605
Gabrd,24126.8794037778,1291.17692944605
Prkca,24377.8794037778,1291.17692944605
Rgs4,24132.8794037778,1292.17692944605
Cplx2,24163.8794037778,1292.17692944605
Slc17a8,24409.8794037778,1295.17692944605
Gad1,24438.8794037778,1295.17692944605
Reln,24522.8794037778,1295.17692944605
Aldoc,24716.8794037778,1295.17692944605
Cxcl14,24196.8794037778,1296.17692944605
Nrn1,24370.8794037778,1296.17692944605
Snca,24451.8794037778,1297.17692944605
Cplx2,24115.8794037778,1298.17692944605
Cplx2,24377.8794037778,1298.17692944605
Enpp2,24497.8794037778,1298.17692944605
Tac1,24152.8794037778,1300.17692944605
Wfs1,24126.8794037778,1301.17692944605
Cplx2,24178.8794037778,1301.17692944605
Htr3a,24198.8794037778,1301.17692944605
Serpini1,24500.8794037778,1301.17692944605
Cplx2,24106.8794037778,1304.17692944605
Hapln1,24439.8794037778,1304.17692944605
Col25a1,24508.8794037778,1305.17692944605
Lhx6,24637.8794037778,1305.17692944605
Col25a1,24369.8794037778,1306.17692944605
Prkca,24644.8794037778,1306.17692944605
Trp53i11,24684.8794037778,1306.17692944605
Pcp4,24208.8794037778,1308.17692944605
Aldoc,24249.8794037778,1308.17692944605
Cadps2,24455.8794037778,1309.17692944605
Plcxd2,24504.8794037778,1310.17692944605
Reln,24641.8794037778,1310.17692944605
Gabrd,24140.8794037778,1311.17692944605
Aldoc,24693.8794037778,1311.17692944605
Gabrd,24151.8794037778,1312.17692944605
Aldoc,24329.8794037778,1314.17692944605
Hapln1,24384.8794037778,1316.17692944605
Vip,24511.8794037778,1316.17692944605
Cplx2,24752.8794037778,1316.17692944605
Nrn1,24263.8794037778,1317.17692944605
Cxcl14,24710.8794037778,1317.17692944605
Nrn1,24148.8794037778,1320.17692944605
Cryab,24782.8794037778,1321.17692944605
Aldoc,24952.8794037778,1322.17692944605
Cplx2,24257.8794037778,1323.17692944605
Cxcl14,24338.8794037778,1323.17692944605
Aldoc,24616.8794037778,1323.17692944605
Bcl11b,24026.8794037778,1325.17692944605
Wfs1,24103.8794037778,1325.17692944605
Cplx2,24419.8794037778,1325.17692944605
Cplx2,25138.8794037778,1325.17692944605
Cxcl14,24706.8794037778,1326.17692944605
Cplx2,24737.8794037778,1326.17692944605
Pde1a,24214.8794037778,1327.17692944605
Rgs4,24049.8794037778,1328.17692944605
Prkca,24175.8794037778,1329.17692944605
Cplx2,24939.8794037778,1330.17692944605
Cplx2,24079.8794037778,1331.17692944605
Pde1a,24122.8794037778,1331.17692944605
Cxcl14,24336.8794037778,1331.17692944605
Pcp4,24113.8794037778,1333.17692944605
Aldoc,25131.8794037778,1334.17692944605
Trp53i11,24065.8794037778,1335.17692944605
Prkca,24277.8794037778,1335.17692944605
Rasgrf2,24154.8794037778,1337.17692944605
Nos1,24383.8794037778,1338.17692944605
Cck,24144.8794037778,1340.17692944605
Aldoc,24322.8794037778,1340.17692944605
Nrn1,24149.8794037778,1341.17692944605
Sst,24481.8794037778,1341.17692944605
Aldoc,24342.8794037778,1342.17692944605
Enpp2,24072.8794037778,1343.17692944605
Cplx2,24428.8794037778,1344.17692944605
Pde1a,24466.8794037778,1344.17692944605
Cxcl14,24600.8794037778,1344.17692944605
Rasgrf2,24079.8794037778,1345.17692944605
Snca,24115.8794037778,1345.17692944605
Cplx2,24952.8794037778,1345.17692944605
Snca,24491.8794037778,1346.17692944605
Thsd7a,24646.8794037778,1346.17692944605
Synpr,24095.8794037778,1347.17692944605
Cplx2,24099.8794037778,1347.17692944605
Prkca,24811.8794037778,1347.17692944605
Id2,24086.8794037778,1349.17692944605
Col25a1,24502.8794037778,1349.17692944605
Cplx2,24069.8794037778,1350.17692944605
Cplx2,24358.8794037778,1350.17692944605
Pde1a,24466.8794037778,1350.17692944605
Sncg,24599.8794037778,1350.17692944605
Sst,24632.8794037778,1350.17692944605
Cck,24640.8794037778,1351.17692944605
Cxcl14,24695.8794037778,1351.17692944605
Aldoc,24921.8794037778,1352.17692944605
Reln,24647.8794037778,1353.17692944605
Pcp4,24135.8794037778,1354.17692944605
Cxcl14,24451.8794037778,1354.17692944605
Pnoc,24620.8794037778,1354.17692944605
Cplx2,25058.8794037778,1354.17692944605
Aldoc,25101.8794037778,1354.17692944605
Aldoc,24936.8794037778,1355.17692944605
Cxcl14,24242.8794037778,1356.17692944605
Cplx2,24477.8794037778,1356.17692944605
Id2,24508.8794037778,1357.17692944605
Aldoc,24988.8794037778,1357.17692944605
Cplx2,24093.8794037778,1358.17692944605
Prkca,24110.8794037778,1359.17692944605
Pcp4,24160.8794037778,1359.17692944605
Cxcl14,24651.8794037778,1360.17692944605
Nos1,24370.8794037778,1361.17692944605
Tac2,24617.8794037778,1361.17692944605
Lamp5,24126.8794037778,1362.17692944605
Calb2,24764.8794037778,1362.17692944605
Aldoc,24291.8794037778,1363.17692944605
Hapln1,24629.8794037778,1363.17692944605
Plcxd2,24754.8794037778,1363.17692944605
Chodl,24641.8794037778,1364.17692944605
Chrm2,24513.8794037778,1365.17692944605
Rgs4,24639.8794037778,1365.17692944605
Sema3c,24651.8794037778,1365.17692944605
Lamp5,24116.8794037778,1366.17692944605
Id2,24573.8794037778,1366.17692944605
Aldoc,24065.8794037778,1367.17692944605
Slc17a8,24149.8794037778,1367.17692944605
Cpne5,24504.8794037778,1367.17692944605
Synpr,24165.8794037778,1368.17692944605
Prkca,24375.8794037778,1368.17692944605
Sncg,24632.8794037778,1368.17692944605
Gabrd,24145.8794037778,1369.17692944605
Cplx2,24337.8794037778,1369.17692944605
Cadps2,24445.8794037778,1369.17692944605
Tac1,24618.8794037778,1369.17692944605
Cplx2,24986.8794037778,1369.17692944605
Aldoc,25038.8794037778,1369.17692944605
