Gene,y,x
Enpp2,20552.7954103858,9179.24015295308
Calb2,20658.7954103858,9179.24015295308
Pde1a,20971.7954103858,9179.24015295308
Cryab,21087.7954103858,9179.24015295308
Trp53i11,21189.7954103858,9179.24015295308
Ndnf,21349.7954103858,9179.24015295308
Slc6a1,21439.7954103858,9179.24015295308
Lamp5,21615.7954103858,9179.24015295308
Calb2,20045.7954103858,9180.24015295308
Trp53i11,20507.7954103858,9180.24015295308
Aldoc,20712.7954103858,9180.24015295308
Cryab,21246.7954103858,9180.24015295308
Aldoc,21662.7954103858,9180.24015295308
Plp1,20180.7954103858,9181.24015295308
Chrm2,20426.7954103858,9181.24015295308
Pcp4,20636.7954103858,9181.24015295308
Slc6a1,20890.7954103858,9181.24015295308
Calb2,21176.7954103858,9181.24015295308
Plp1,21406.7954103858,9181.24015295308
Plp1,20150.7954103858,9182.24015295308
Nos1,20492.7954103858,9182.24015295308
Calb2,20905.7954103858,9182.24015295308
Lamp5,21617.7954103858,9182.24015295308
Col25a1,20276.7954103858,9183.24015295308
Cplx2,20520.7954103858,9183.24015295308
Plp1,20556.7954103858,9183.24015295308
Calb2,20912.7954103858,9183.24015295308
Slc6a1,20993.7954103858,9183.24015295308
Reln,21350.7954103858,9183.24015295308
Prkca,21366.7954103858,9183.24015295308
Id2,21710.7954103858,9183.24015295308
Nrn1,20006.7954103858,9184.24015295308
Cdh13,20052.7954103858,9184.24015295308
Snca,20066.7954103858,9184.24015295308
Aldoc,21160.7954103858,9184.24015295308
Rgs10,21399.7954103858,9184.24015295308
Enpp2,21526.7954103858,9184.24015295308
Calb2,20240.7954103858,9186.24015295308
Aldoc,20505.7954103858,9186.24015295308
Cxcl14,20539.7954103858,9186.24015295308
Cxcl14,20900.7954103858,9186.24015295308
Nrn1,21106.7954103858,9186.24015295308
Aldoc,21362.7954103858,9186.24015295308
Calb1,20058.7954103858,9187.24015295308
Cplx2,21090.7954103858,9187.24015295308
Plp1,21273.7954103858,9187.24015295308
Plp1,21283.7954103858,9187.24015295308
Plp1,21287.7954103858,9187.24015295308
Calb2,21340.7954103858,9187.24015295308
Aldoc,21642.7954103858,9187.24015295308
Cxcl14,20498.7954103858,9188.24015295308
Calb2,21352.7954103858,9188.24015295308
Slc6a1,20247.7954103858,9189.24015295308
Cplx2,20609.7954103858,9189.24015295308
Ndnf,21370.7954103858,9189.24015295308
Aldoc,20620.7954103858,9190.24015295308
Slc6a1,21548.7954103858,9190.24015295308
Aldoc,20362.7954103858,9191.24015295308
Cxcl14,20541.7954103858,9191.24015295308
Plp1,21075.7954103858,9191.24015295308
Aldoc,21312.7954103858,9191.24015295308
Rgs10,21346.7954103858,9191.24015295308
Ndnf,21373.7954103858,9191.24015295308
Calb1,20677.7954103858,9192.24015295308
Slc6a1,20898.7954103858,9192.24015295308
Aldoc,21295.7954103858,9192.24015295308
Plp1,20263.7954103858,9193.24015295308
Calb2,20720.7954103858,9193.24015295308
Nrn1,21319.7954103858,9193.24015295308
Cadps2,21360.7954103858,9193.24015295308
Ndnf,21387.7954103858,9193.24015295308
Cryab,21589.7954103858,9193.24015295308
Slc6a1,20015.7954103858,9194.24015295308
Pnoc,20121.7954103858,9194.24015295308
Pcp4,20965.7954103858,9194.24015295308
Plp1,21283.7954103858,9194.24015295308
Prkca,21723.7954103858,9194.24015295308
Plp1,20270.7954103858,9195.24015295308
Cxcl14,20491.7954103858,9195.24015295308
Plp1,21038.7954103858,9195.24015295308
Reln,21267.7954103858,9195.24015295308
Plp1,20026.7954103858,9196.24015295308
Npy2r,20128.7954103858,9196.24015295308
Plp1,20679.7954103858,9196.24015295308
Plp1,21028.7954103858,9196.24015295308
Cadps2,21051.7954103858,9196.24015295308
Gad1,21114.7954103858,9196.24015295308
Plp1,21289.7954103858,9196.24015295308
Cryab,21593.7954103858,9196.24015295308
Slc6a1,20298.7954103858,9197.24015295308
Serpini1,20414.7954103858,9197.24015295308
Enpp2,20792.7954103858,9197.24015295308
Calb2,21395.7954103858,9197.24015295308
Aldoc,20495.7954103858,9198.24015295308
Pde1a,20873.7954103858,9198.24015295308
Slc6a1,20882.7954103858,9198.24015295308
Cryab,21041.7954103858,9198.24015295308
Enpp2,21270.7954103858,9198.24015295308
Aldoc,20014.7954103858,9199.24015295308
Aldoc,20372.7954103858,9199.24015295308
Plp1,20657.7954103858,9199.24015295308
Calb2,21360.7954103858,9199.24015295308
Slc6a1,20455.7954103858,9200.24015295308
Reln,20888.7954103858,9200.24015295308
Plp1,20966.7954103858,9200.24015295308
Cryab,21025.7954103858,9200.24015295308
Plp1,21059.7954103858,9200.24015295308
Plp1,21296.7954103858,9200.24015295308
Cadps2,21344.7954103858,9200.24015295308
Slc6a1,21438.7954103858,9200.24015295308
Calb2,20192.7954103858,9201.24015295308
Plp1,20710.7954103858,9201.24015295308
Plp1,20715.7954103858,9201.24015295308
Gabrd,21039.7954103858,9201.24015295308
Calb2,21052.7954103858,9201.24015295308
Pde1a,21099.7954103858,9201.24015295308
Aldoc,21324.7954103858,9201.24015295308
Plp1,21595.7954103858,9201.24015295308
Plcxd2,20179.7954103858,9202.24015295308
Pcp4,20197.7954103858,9202.24015295308
Bcl11b,20246.7954103858,9202.24015295308
Nrn1,20443.7954103858,9202.24015295308
Slc6a1,20576.7954103858,9202.24015295308
Slc6a1,21553.7954103858,9202.24015295308
Pcp4,20510.7954103858,9203.24015295308
Pde1a,20861.7954103858,9203.24015295308
Plp1,21167.7954103858,9203.24015295308
Reln,21380.7954103858,9203.24015295308
Aldoc,20315.7954103858,9204.24015295308
Aldoc,20768.7954103858,9204.24015295308
Cplx2,20853.7954103858,9204.24015295308
Calb2,21114.7954103858,9204.24015295308
Plp1,21269.7954103858,9204.24015295308
Plp1,21284.7954103858,9204.24015295308
Cdh13,21313.7954103858,9204.24015295308
Cadps2,21342.7954103858,9204.24015295308
Plp1,21590.7954103858,9204.24015295308
Trp53i11,20240.7954103858,9205.24015295308
Slc6a1,20464.7954103858,9205.24015295308
Pde1a,20751.7954103858,9205.24015295308
Plp1,21022.7954103858,9205.24015295308
Cpne5,21358.7954103858,9205.24015295308
Calb2,21365.7954103858,9205.24015295308
Enpp2,21492.7954103858,9205.24015295308
Plp1,21039.7954103858,9206.24015295308
Aldoc,20130.7954103858,9207.24015295308
Ntng1,20199.7954103858,9207.24015295308
Pde1a,21098.7954103858,9207.24015295308
Calb2,21124.7954103858,9207.24015295308
Calb2,20438.7954103858,9208.24015295308
Plp1,21026.7954103858,9208.24015295308
Calb2,21132.7954103858,9208.24015295308
Aldoc,20048.7954103858,9209.24015295308
Sst,20473.7954103858,9209.24015295308
Trp53i11,20613.7954103858,9209.24015295308
Calb1,21264.7954103858,9209.24015295308
Enpp2,21586.7954103858,9209.24015295308
Plp1,21604.7954103858,9209.24015295308
Cpne5,20970.7954103858,9210.24015295308
Plp1,21022.7954103858,9210.24015295308
Plp1,21038.7954103858,9210.24015295308
Cplx2,21373.7954103858,9210.24015295308
Plp1,21598.7954103858,9210.24015295308
Col25a1,20139.7954103858,9211.24015295308
Aldoc,20283.7954103858,9211.24015295308
Cdh13,20477.7954103858,9211.24015295308
Gad1,21066.7954103858,9211.24015295308
Cplx2,21355.7954103858,9211.24015295308
Aldoc,20570.7954103858,9212.24015295308
Calb2,21057.7954103858,9212.24015295308
Aldoc,21127.7954103858,9212.24015295308
Plp1,20698.7954103858,9213.24015295308
Plp1,21032.7954103858,9213.24015295308
Ndnf,21343.7954103858,9214.24015295308
Pcp4,21535.7954103858,9214.24015295308
Plp1,21021.7954103858,9215.24015295308
Calb2,21125.7954103858,9215.24015295308
Calb2,21364.7954103858,9215.24015295308
Reln,21444.7954103858,9215.24015295308
Cox6a2,21597.7954103858,9215.24015295308
Aldoc,20350.7954103858,9216.24015295308
Cpne5,20863.7954103858,9216.24015295308
Rgs10,20868.7954103858,9216.24015295308
Plp1,21027.7954103858,9216.24015295308
Plp1,21067.7954103858,9216.24015295308
Rgs10,21168.7954103858,9216.24015295308
Calb2,21337.7954103858,9216.24015295308
Plp1,21604.7954103858,9216.24015295308
Slc6a1,20105.7954103858,9217.24015295308
Cpne5,20872.7954103858,9217.24015295308
Nrn1,21104.7954103858,9217.24015295308
Rgs10,21118.7954103858,9217.24015295308
Rgs4,21257.7954103858,9217.24015295308
Slc6a1,20113.7954103858,9218.24015295308
Plp1,20719.7954103858,9218.24015295308
Plp1,21032.7954103858,9218.24015295308
Plp1,21039.7954103858,9218.24015295308
Calb2,20946.7954103858,9219.24015295308
Plp1,21189.7954103858,9219.24015295308
Calb2,21350.7954103858,9219.24015295308
Reln,21356.7954103858,9219.24015295308
Grin3a,21552.7954103858,9219.24015295308
Plp1,20239.7954103858,9220.24015295308
Slc6a1,21051.7954103858,9220.24015295308
Rgs10,21374.7954103858,9220.24015295308
Calb2,21400.7954103858,9220.24015295308
Aldoc,20205.7954103858,9221.24015295308
Slc6a1,21094.7954103858,9221.24015295308
Snca,21544.7954103858,9221.24015295308
Gad1,21346.7954103858,9222.24015295308
Slc6a1,20155.7954103858,9223.24015295308
Slc6a1,20289.7954103858,9223.24015295308
Aldoc,20319.7954103858,9223.24015295308
Aldoc,20546.7954103858,9223.24015295308
Calb2,20967.7954103858,9223.24015295308
Trp53i11,20960.7954103858,9224.24015295308
Pde1a,21062.7954103858,9224.24015295308
Cxcl14,21083.7954103858,9224.24015295308
Calb2,21129.7954103858,9224.24015295308
Penk,21163.7954103858,9224.24015295308
Wfs1,21278.7954103858,9224.24015295308
Slc6a1,20116.7954103858,9225.24015295308
Reln,21572.7954103858,9225.24015295308
Slc6a1,20143.7954103858,9226.24015295308
Cplx2,20165.7954103858,9226.24015295308
Slc6a1,20861.7954103858,9226.24015295308
Plp1,21028.7954103858,9226.24015295308
Cxcl14,21121.7954103858,9226.24015295308
Slc6a1,21148.7954103858,9226.24015295308
Reln,21378.7954103858,9226.24015295308
Cplx2,20212.7954103858,9227.24015295308
Plp1,20268.7954103858,9227.24015295308
Prkca,20417.7954103858,9227.24015295308
Aldoc,20475.7954103858,9227.24015295308
Slc6a1,21493.7954103858,9227.24015295308
Cpne5,20171.7954103858,9228.24015295308
Chrm2,20471.7954103858,9228.24015295308
Plp1,20608.7954103858,9228.24015295308
Calb2,21072.7954103858,9228.24015295308
Col25a1,21171.7954103858,9228.24015295308
Aldoc,21594.7954103858,9228.24015295308
Aldoc,21665.7954103858,9228.24015295308
Trp53i11,20402.7954103858,9229.24015295308
Calb2,20969.7954103858,9229.24015295308
Calb2,21177.7954103858,9229.24015295308
Cplx2,20210.7954103858,9230.24015295308
Calb2,20406.7954103858,9230.24015295308
Calb2,20429.7954103858,9230.24015295308
Rgs4,21159.7954103858,9230.24015295308
Cryab,21498.7954103858,9230.24015295308
Plp1,20392.7954103858,9231.24015295308
Calb2,21120.7954103858,9231.24015295308
Plp1,20286.7954103858,9232.24015295308
Calb2,20412.7954103858,9232.24015295308
Calb2,20461.7954103858,9232.24015295308
Aldoc,20490.7954103858,9232.24015295308
Slc6a1,20732.7954103858,9232.24015295308
Calb2,20960.7954103858,9232.24015295308
Penk,21150.7954103858,9232.24015295308
Penk,21173.7954103858,9232.24015295308
Aldoc,20168.7954103858,9233.24015295308
Cpne5,20401.7954103858,9233.24015295308
Calb2,20445.7954103858,9233.24015295308
Calb2,21032.7954103858,9233.24015295308
Pde1a,21052.7954103858,9233.24015295308
Trp53i11,20073.7954103858,9234.24015295308
Calb2,21037.7954103858,9234.24015295308
Reln,21062.7954103858,9234.24015295308
Reln,21396.7954103858,9234.24015295308
Id2,21407.7954103858,9234.24015295308
Aldoc,21516.7954103858,9234.24015295308
Wfs1,21560.7954103858,9234.24015295308
Plp1,20258.7954103858,9235.24015295308
Trp53i11,20995.7954103858,9235.24015295308
Calb2,21163.7954103858,9235.24015295308
Calb2,20461.7954103858,9237.24015295308
Aldoc,20488.7954103858,9237.24015295308
Cpne5,20898.7954103858,9238.24015295308
Penk,21164.7954103858,9238.24015295308
Slc6a1,21457.7954103858,9238.24015295308
Pcp4,21562.7954103858,9238.24015295308
Calb2,20384.7954103858,9240.24015295308
Cdh13,20430.7954103858,9240.24015295308
Reln,21055.7954103858,9240.24015295308
Plp1,20282.7954103858,9241.24015295308
Calb2,20398.7954103858,9241.24015295308
Calb2,20439.7954103858,9241.24015295308
Calb2,20993.7954103858,9241.24015295308
Calb2,21001.7954103858,9241.24015295308
Cplx2,21050.7954103858,9241.24015295308
Id2,21121.7954103858,9241.24015295308
Slc6a1,21293.7954103858,9241.24015295308
Slc6a1,20333.7954103858,9242.24015295308
Id2,20448.7954103858,9242.24015295308
Plp1,20677.7954103858,9242.24015295308
Slc6a1,20559.7954103858,9243.24015295308
Calb2,20630.7954103858,9243.24015295308
Calb2,20964.7954103858,9243.24015295308
Ndnf,21385.7954103858,9243.24015295308
Ndnf,21431.7954103858,9243.24015295308
Calb1,21505.7954103858,9243.24015295308
Cryab,20273.7954103858,9244.24015295308
Slc6a1,20391.7954103858,9244.24015295308
Id2,20403.7954103858,9244.24015295308
Aldoc,21304.7954103858,9244.24015295308
Enpp2,21456.7954103858,9244.24015295308
Plp1,20144.7954103858,9245.24015295308
Plp1,20968.7954103858,9245.24015295308
Aldoc,21314.7954103858,9245.24015295308
Aldoc,21415.7954103858,9245.24015295308
Plp1,21714.7954103858,9245.24015295308
Aldoc,20861.7954103858,9246.24015295308
Pcp4,20999.7954103858,9246.24015295308
Plp1,21623.7954103858,9246.24015295308
Cryab,21727.7954103858,9247.24015295308
Plp1,20279.7954103858,9248.24015295308
Calb2,20450.7954103858,9248.24015295308
Gad1,21132.7954103858,9248.24015295308
Pnoc,20445.7954103858,9249.24015295308
Calb2,20538.7954103858,9249.24015295308
Calb2,21144.7954103858,9249.24015295308
Aldoc,21609.7954103858,9249.24015295308
Aldoc,21642.7954103858,9249.24015295308
Cxcl14,20004.7954103858,9250.24015295308
Cplx2,20088.7954103858,9250.24015295308
Aldoc,20158.7954103858,9250.24015295308
Cox6a2,20412.7954103858,9250.24015295308
Slc6a1,20949.7954103858,9250.24015295308
Trp53i11,20974.7954103858,9250.24015295308
Enpp2,21461.7954103858,9250.24015295308
Aldoc,20165.7954103858,9251.24015295308
Plp1,20275.7954103858,9251.24015295308
Lamp5,20334.7954103858,9251.24015295308
Aldoc,20944.7954103858,9251.24015295308
Plp1,21043.7954103858,9251.24015295308
Plp1,20266.7954103858,9252.24015295308
Calb2,20381.7954103858,9252.24015295308
Cdh13,21129.7954103858,9252.24015295308
Calb1,21506.7954103858,9252.24015295308
Calb2,20140.7954103858,9253.24015295308
Pde1a,20998.7954103858,9253.24015295308
Calb2,20452.7954103858,9254.24015295308
Calb2,20477.7954103858,9254.24015295308
Calb2,21137.7954103858,9254.24015295308
Calb2,21270.7954103858,9254.24015295308
Aldoc,21457.7954103858,9254.24015295308
Wfs1,20402.7954103858,9255.24015295308
Enpp2,21463.7954103858,9255.24015295308
Plp1,20269.7954103858,9256.24015295308
Cxcl14,20472.7954103858,9256.24015295308
Cplx2,20996.7954103858,9256.24015295308
Plp1,21618.7954103858,9256.24015295308
Cdh13,20126.7954103858,9257.24015295308
Pvalb,20298.7954103858,9257.24015295308
Calb2,20465.7954103858,9257.24015295308
Calb2,21109.7954103858,9257.24015295308
Plp1,21730.7954103858,9257.24015295308
Pde1a,20622.7954103858,9258.24015295308
Nos1,21169.7954103858,9258.24015295308
Nrn1,21609.7954103858,9258.24015295308
Plp1,20267.7954103858,9259.24015295308
Gad1,20318.7954103858,9259.24015295308
Aldoc,21130.7954103858,9259.24015295308
Prkca,21558.7954103858,9259.24015295308
Gad1,21381.7954103858,9260.24015295308
Snca,21577.7954103858,9260.24015295308
Cxcl14,20472.7954103858,9261.24015295308
Cadps2,20495.7954103858,9261.24015295308
Pde1a,20516.7954103858,9261.24015295308
Cxcl14,20957.7954103858,9261.24015295308
Cxcl14,20986.7954103858,9261.24015295308
Plp1,21065.7954103858,9261.24015295308
Pvalb,20124.7954103858,9262.24015295308
Calb2,20440.7954103858,9262.24015295308
Synpr,20940.7954103858,9262.24015295308
Cadps2,20992.7954103858,9262.24015295308
Nrn1,20919.7954103858,9263.24015295308
Slc6a1,21122.7954103858,9263.24015295308
Id2,20156.7954103858,9264.24015295308
Calb2,20387.7954103858,9264.24015295308
Slc6a1,20446.7954103858,9264.24015295308
Plp1,20782.7954103858,9264.24015295308
Slc6a1,21218.7954103858,9264.24015295308
Aldoc,21515.7954103858,9264.24015295308
Calb2,20113.7954103858,9265.24015295308
Pde1a,20461.7954103858,9265.24015295308
Trp53i11,20703.7954103858,9265.24015295308
Plp1,20768.7954103858,9265.24015295308
Aldoc,21635.7954103858,9265.24015295308
Calb2,20118.7954103858,9266.24015295308
Plp1,20774.7954103858,9266.24015295308
Calb2,20983.7954103858,9266.24015295308
Pcp4,21030.7954103858,9266.24015295308
Aldoc,21132.7954103858,9266.24015295308
Cplx2,21714.7954103858,9266.24015295308
Aldoc,20125.7954103858,9267.24015295308
Sst,20148.7954103858,9267.24015295308
Nrn1,21560.7954103858,9267.24015295308
Calb2,20030.7954103858,9268.24015295308
Plp1,20793.7954103858,9268.24015295308
Calb2,20684.7954103858,9269.24015295308
Plp1,20899.7954103858,9269.24015295308
Calb2,20999.7954103858,9269.24015295308
Cpne5,21271.7954103858,9269.24015295308
Nrn1,21503.7954103858,9269.24015295308
Enpp2,20174.7954103858,9270.24015295308
Pde1a,20882.7954103858,9270.24015295308
Calb2,21024.7954103858,9270.24015295308
Slc6a1,21120.7954103858,9270.24015295308
Trp53i11,21279.7954103858,9270.24015295308
Sncg,20128.7954103858,9271.24015295308
Cdh13,20158.7954103858,9271.24015295308
Cxcl14,20701.7954103858,9271.24015295308
Plp1,20772.7954103858,9271.24015295308
Plp1,20904.7954103858,9271.24015295308
Rasgrf2,20924.7954103858,9271.24015295308
Satb1,21507.7954103858,9271.24015295308
Grin3a,20011.7954103858,9272.24015295308
Col25a1,20476.7954103858,9272.24015295308
Rgs4,20511.7954103858,9272.24015295308
Aldoc,20706.7954103858,9272.24015295308
Plp1,20758.7954103858,9272.24015295308
Calb2,20807.7954103858,9272.24015295308
Ndnf,21394.7954103858,9272.24015295308
Grin3a,20006.7954103858,9273.24015295308
Pde1a,20148.7954103858,9273.24015295308
Calb2,20648.7954103858,9273.24015295308
Aldoc,20986.7954103858,9273.24015295308
Aldoc,20437.7954103858,9274.24015295308
Plp1,20763.7954103858,9274.24015295308
Enpp2,20899.7954103858,9274.24015295308
Rgs4,21146.7954103858,9274.24015295308
Slc6a1,21259.7954103858,9274.24015295308
Aldoc,21451.7954103858,9274.24015295308
Calb2,20002.7954103858,9275.24015295308
Rgs10,20023.7954103858,9275.24015295308
Gad1,20119.7954103858,9275.24015295308
Sst,20153.7954103858,9275.24015295308
Cryab,20418.7954103858,9275.24015295308
Rgs4,20464.7954103858,9275.24015295308
Cplx2,20885.7954103858,9275.24015295308
Calb1,21264.7954103858,9275.24015295308
Cryab,21346.7954103858,9275.24015295308
Slc6a1,21382.7954103858,9275.24015295308
Ndnf,21413.7954103858,9275.24015295308
Plp1,20271.7954103858,9276.24015295308
Wfs1,20296.7954103858,9276.24015295308
Trp53i11,20372.7954103858,9276.24015295308
Plp1,20912.7954103858,9276.24015295308
Trp53i11,21107.7954103858,9276.24015295308
Cplx2,21126.7954103858,9276.24015295308
Cdh13,21158.7954103858,9276.24015295308
Slc6a1,21222.7954103858,9276.24015295308
Cryab,21249.7954103858,9276.24015295308
Aldoc,21418.7954103858,9276.24015295308
Reln,20328.7954103858,9277.24015295308
Calb2,20349.7954103858,9277.24015295308
Aldoc,20354.7954103858,9277.24015295308
Calb2,20936.7954103858,9277.24015295308
Tac1,20981.7954103858,9277.24015295308
Pde1a,21029.7954103858,9277.24015295308
Plp1,21210.7954103858,9277.24015295308
Aldoc,21230.7954103858,9277.24015295308
Trp53i11,21446.7954103858,9277.24015295308
Plp1,20767.7954103858,9278.24015295308
Rgs10,21376.7954103858,9278.24015295308
Gad1,21580.7954103858,9278.24015295308
Cxcl14,20196.7954103858,9279.24015295308
Calb2,20650.7954103858,9279.24015295308
Plp1,20903.7954103858,9279.24015295308
Aldoc,21511.7954103858,9279.24015295308
Slc6a1,20026.7954103858,9280.24015295308
Cplx2,20332.7954103858,9280.24015295308
Slc6a1,20363.7954103858,9280.24015295308
Slc6a1,20482.7954103858,9280.24015295308
Prkca,20944.7954103858,9280.24015295308
Calb2,21162.7954103858,9280.24015295308
Plp1,21175.7954103858,9280.24015295308
Plp1,21236.7954103858,9280.24015295308
Calb2,20642.7954103858,9281.24015295308
Cpne5,20150.7954103858,9282.24015295308
Aldoc,20157.7954103858,9282.24015295308
Reln,20519.7954103858,9282.24015295308
Serpini1,21017.7954103858,9282.24015295308
Rasgrf2,21168.7954103858,9282.24015295308
Penk,21384.7954103858,9282.24015295308
Plp1,20055.7954103858,9283.24015295308
Plp1,20066.7954103858,9283.24015295308
Nrn1,20134.7954103858,9283.24015295308
Rasgrf2,20223.7954103858,9283.24015295308
Calb2,20375.7954103858,9283.24015295308
Plp1,21340.7954103858,9283.24015295308
Id2,21579.7954103858,9283.24015295308
Chrm2,20126.7954103858,9284.24015295308
Pde1a,20299.7954103858,9284.24015295308
