Gene,y,x
Pde1a,26170.389515833598,11999.6199172542
Enpp2,26545.389515833598,11999.6199172542
Cryab,26652.389515833598,11999.6199172542
Nrn1,26741.389515833598,11999.6199172542
Plp1,26633.2614683982,10001.2774920019
Plp1,26639.2614683982,10001.2774920019
Plp1,26630.2614683982,10002.2774920019
Snca,27005.2614683982,10002.2774920019
Plp1,26620.2614683982,10003.2774920019
Trp53i11,26964.2614683982,10004.2774920019
Cplx2,27125.2614683982,10004.2774920019
Cplx2,26336.2614683982,10006.2774920019
Cplx2,26351.2614683982,10006.2774920019
Plp1,26533.2614683982,10007.2774920019
Rab3c,27055.2614683982,10007.2774920019
Pde1a,26889.2614683982,10008.2774920019
Slc6a1,26922.2614683982,10008.2774920019
Gad1,26346.2614683982,10009.2774920019
Plp1,26630.2614683982,10009.2774920019
Plp1,26640.2614683982,10009.2774920019
Sst,26158.2614683982,10011.2774920019
Plp1,26626.2614683982,10012.2774920019
Enpp2,26631.2614683982,10012.2774920019
Plp1,26635.2614683982,10012.2774920019
Plp1,26940.2614683982,10012.2774920019
Pcp4,27122.2614683982,10012.2774920019
Pvalb,26388.2614683982,10013.2774920019
Neurod6,27117.2614683982,10014.2774920019
Pde1a,27040.2614683982,10015.2774920019
Pde1a,27095.2614683982,10015.2774920019
Plp1,26533.2614683982,10016.2774920019
Neurod6,27031.2614683982,10016.2774920019
Plp1,26639.2614683982,10018.2774920019
Pde1a,26999.2614683982,10018.2774920019
Pde1a,27064.2614683982,10018.2774920019
Cryab,26898.2614683982,10019.2774920019
Nrn1,26949.2614683982,10019.2774920019
Aldoc,26391.2614683982,10020.2774920019
Cryab,26537.2614683982,10020.2774920019
Cryab,26616.2614683982,10020.2774920019
Cryab,27116.2614683982,10020.2774920019
Prkca,26099.2614683982,10021.2774920019
Slc17a8,26320.2614683982,10022.2774920019
Cplx2,26483.2614683982,10022.2774920019
Snca,27035.2614683982,10022.2774920019
Nr4a2,26996.2614683982,10024.2774920019
Aldoc,26564.2614683982,10026.2774920019
Pcp4,26804.2614683982,10026.2774920019
Pde1a,26889.2614683982,10027.2774920019
Cadps2,26969.2614683982,10027.2774920019
Cryab,26902.2614683982,10028.2774920019
Plp1,26621.2614683982,10029.2774920019
Neurod6,26949.2614683982,10029.2774920019
Cnr1,27031.2614683982,10029.2774920019
Plp1,26283.2614683982,10030.2774920019
Plp1,26617.2614683982,10030.2774920019
Plp1,26626.2614683982,10032.2774920019
Cxcl14,27207.2614683982,10032.2774920019
Plp1,26613.2614683982,10034.2774920019
Plp1,26450.2614683982,10035.2774920019
Plp1,26494.2614683982,10036.2774920019
Plp1,26621.2614683982,10036.2774920019
Pcp4,27035.2614683982,10036.2774920019
Plp1,26281.2614683982,10037.2774920019
Cryab,26799.2614683982,10037.2774920019
Plp1,26629.2614683982,10040.2774920019
Plp1,26297.2614683982,10041.2774920019
Cplx2,26407.2614683982,10042.2774920019
Plp1,26504.2614683982,10042.2774920019
Slc6a1,26513.2614683982,10042.2774920019
Kit,26005.2614683982,10043.2774920019
Plp1,26292.2614683982,10043.2774920019
Cryab,26848.2614683982,10044.2774920019
Plp1,26271.2614683982,10045.2774920019
Plp1,26631.2614683982,10045.2774920019
Plp1,26283.2614683982,10046.2774920019
Slc6a1,26618.2614683982,10046.2774920019
Rgs10,26817.2614683982,10046.2774920019
Aldoc,26384.2614683982,10048.2774920019
Plp1,26610.2614683982,10048.2774920019
Rab3c,26136.2614683982,10049.2774920019
Pde1a,26818.2614683982,10050.2774920019
Snca,27002.2614683982,10050.2774920019
Kit,26790.2614683982,10051.2774920019
Slc6a1,26321.2614683982,10054.2774920019
Plp1,26618.2614683982,10054.2774920019
Neurod6,27039.2614683982,10054.2774920019
Cadps2,26133.2614683982,10056.2774920019
Cxcl14,26571.2614683982,10056.2774920019
Plp1,26490.2614683982,10057.2774920019
Rgs12,26806.2614683982,10060.2774920019
Nrn1,26036.2614683982,10061.2774920019
Plp1,26608.2614683982,10061.2774920019
Id2,26547.2614683982,10062.2774920019
Cxcl14,26330.2614683982,10065.2774920019
Reln,26878.2614683982,10066.2774920019
Pcp4,27156.2614683982,10067.2774920019
Snca,27099.2614683982,10068.2774920019
Cryab,26795.2614683982,10070.2774920019
Pde1a,26118.2614683982,10071.2774920019
Pde1a,27008.2614683982,10071.2774920019
Cryab,26387.2614683982,10073.2774920019
Cryab,26381.2614683982,10075.2774920019
Kit,26036.2614683982,10076.2774920019
Aldoc,26329.2614683982,10077.2774920019
Cryab,26389.2614683982,10078.2774920019
Aldoc,26783.2614683982,10078.2774920019
Snca,26006.2614683982,10079.2774920019
Cplx2,26963.2614683982,10079.2774920019
Satb1,26393.2614683982,10082.2774920019
Plp1,26524.2614683982,10082.2774920019
Snca,26898.2614683982,10083.2774920019
Plp1,26493.2614683982,10085.2774920019
Neurod6,26814.2614683982,10089.2774920019
Neurod6,27027.2614683982,10090.2774920019
Aldoc,27055.2614683982,10091.2774920019
Plp1,26509.2614683982,10094.2774920019
Pcp4,26822.2614683982,10098.2774920019
Pde1a,26799.2614683982,10099.2774920019
Pcp4,26911.2614683982,10100.2774920019
Plp1,26506.2614683982,10101.2774920019
Plp1,26571.2614683982,10101.2774920019
Neurod6,26284.2614683982,10102.2774920019
Slc6a1,26008.2614683982,10103.2774920019
Rgs4,26155.2614683982,10103.2774920019
Neurod6,26972.2614683982,10103.2774920019
Neurod6,26165.2614683982,10105.2774920019
Pde1a,26803.2614683982,10105.2774920019
Neurod6,26984.2614683982,10106.2774920019
Plp1,26570.2614683982,10107.2774920019
Cxcl14,26323.2614683982,10108.2774920019
Snca,26805.2614683982,10109.2774920019
Id2,26503.2614683982,10110.2774920019
Cplx2,26158.2614683982,10111.2774920019
Plp1,26564.2614683982,10112.2774920019
Nrn1,27021.2614683982,10114.2774920019
Slc6a1,26465.2614683982,10116.2774920019
Aldoc,26655.2614683982,10116.2774920019
Pcp4,26140.2614683982,10117.2774920019
Slc6a1,26950.2614683982,10117.2774920019
Cck,26826.2614683982,10118.2774920019
Pcp4,26913.2614683982,10119.2774920019
Nrn1,26809.2614683982,10122.2774920019
Slc6a1,26990.2614683982,10123.2774920019
Cryab,26533.2614683982,10125.2774920019
Id2,26900.2614683982,10127.2774920019
Cplx2,26284.2614683982,10128.2774920019
Cplx2,26981.2614683982,10129.2774920019
Cryab,26974.2614683982,10133.2774920019
Snca,26174.2614683982,10136.2774920019
Pde1a,26816.2614683982,10136.2774920019
Pcp4,26837.2614683982,10138.2774920019
Snca,26057.2614683982,10139.2774920019
Pde1a,27165.2614683982,10139.2774920019
Slc6a1,26269.2614683982,10140.2774920019
Prkca,26441.2614683982,10140.2774920019
Plp1,26529.2614683982,10140.2774920019
Rgs4,27082.2614683982,10140.2774920019
Aldoc,26568.2614683982,10141.2774920019
Cxcl14,26115.2614683982,10142.2774920019
Cplx2,26128.2614683982,10143.2774920019
Cadps2,26455.2614683982,10143.2774920019
Rgs4,27108.2614683982,10143.2774920019
Cryab,26528.2614683982,10144.2774920019
Rab3c,27064.2614683982,10144.2774920019
Id2,26543.2614683982,10146.2774920019
Cxcl14,26996.2614683982,10146.2774920019
Slc6a1,26208.2614683982,10147.2774920019
Aldoc,26266.2614683982,10147.2774920019
Plp1,26653.2614683982,10148.2774920019
Pde1a,26823.2614683982,10148.2774920019
Aldoc,26235.2614683982,10149.2774920019
Nrn1,27152.2614683982,10149.2774920019
Enpp2,26641.2614683982,10150.2774920019
Grin3a,26084.2614683982,10151.2774920019
Reln,26157.2614683982,10152.2774920019
Neurod6,26205.2614683982,10152.2774920019
Pvalb,26463.2614683982,10152.2774920019
Cpne5,26806.2614683982,10152.2774920019
Neurod6,27136.2614683982,10153.2774920019
Serpini1,26085.2614683982,10155.2774920019
Sst,26636.2614683982,10155.2774920019
Plp1,26644.2614683982,10157.2774920019
Plp1,26648.2614683982,10158.2774920019
Plp1,26654.2614683982,10159.2774920019
Pde1a,26086.2614683982,10160.2774920019
Aldoc,26982.2614683982,10160.2774920019
Snca,27057.2614683982,10160.2774920019
Cck,26159.2614683982,10162.2774920019
Sst,26637.2614683982,10163.2774920019
Plp1,26662.2614683982,10163.2774920019
Cnr1,27105.2614683982,10163.2774920019
Cryab,26510.2614683982,10164.2774920019
Plp1,26716.2614683982,10164.2774920019
Id2,27154.2614683982,10164.2774920019
Cplx2,26281.2614683982,10167.2774920019
Trp53i11,27072.2614683982,10167.2774920019
Aldoc,26990.2614683982,10169.2774920019
Id2,27080.2614683982,10169.2774920019
Plp1,26647.2614683982,10170.2774920019
Cryab,26664.2614683982,10170.2774920019
Neurod6,27070.2614683982,10170.2774920019
Id2,27015.2614683982,10171.2774920019
Nr4a2,26806.2614683982,10172.2774920019
Aldoc,26578.2614683982,10173.2774920019
Plp1,26595.2614683982,10173.2774920019
Pde1a,26779.2614683982,10173.2774920019
Neurod6,26985.2614683982,10173.2774920019
Rgs4,26252.2614683982,10174.2774920019
Rgs4,26260.2614683982,10174.2774920019
Slc6a1,27020.2614683982,10174.2774920019
Cxcl14,27184.2614683982,10174.2774920019
Plp1,26472.2614683982,10175.2774920019
Plp1,26658.2614683982,10176.2774920019
Plp1,26663.2614683982,10176.2774920019
Nos1,26785.2614683982,10176.2774920019
Pcp4,26249.2614683982,10177.2774920019
Plp1,26598.2614683982,10178.2774920019
Enpp2,26470.2614683982,10179.2774920019
Plp1,26666.2614683982,10179.2774920019
Pnoc,26380.2614683982,10180.2774920019
Plp1,26487.2614683982,10180.2774920019
Plp1,26602.2614683982,10180.2774920019
Plp1,26648.2614683982,10180.2774920019
Plp1,26483.2614683982,10181.2774920019
Plp1,26591.2614683982,10181.2774920019
Plp1,26658.2614683982,10181.2774920019
Enpp2,26462.2614683982,10182.2774920019
Cryab,26653.2614683982,10182.2774920019
Plp1,26672.2614683982,10183.2774920019
Snca,26943.2614683982,10184.2774920019
Cplx2,26229.2614683982,10185.2774920019
Plp1,26479.2614683982,10185.2774920019
Plp1,26600.2614683982,10185.2774920019
Plp1,26490.2614683982,10186.2774920019
Plp1,26447.2614683982,10187.2774920019
Pde1a,26798.2614683982,10187.2774920019
Nos1,27094.2614683982,10187.2774920019
Neurod6,26209.2614683982,10188.2774920019
Plp1,26460.2614683982,10188.2774920019
Pde1a,26786.2614683982,10188.2774920019
Cplx2,26258.2614683982,10190.2774920019
Rgs12,26550.2614683982,10191.2774920019
Neurod6,26226.2614683982,10192.2774920019
Plp1,26723.2614683982,10192.2774920019
Cadps2,26811.2614683982,10192.2774920019
Neurod6,26203.2614683982,10193.2774920019
Enpp2,26449.2614683982,10193.2774920019
Plp1,26465.2614683982,10193.2774920019
Cryab,26732.2614683982,10193.2774920019
Snca,26953.2614683982,10193.2774920019
Plp1,26481.2614683982,10194.2774920019
Aldoc,26590.2614683982,10197.2774920019
Plp1,26454.2614683982,10199.2774920019
Enpp2,26727.2614683982,10199.2774920019
Pde1a,27080.2614683982,10199.2774920019
Neurod6,27086.2614683982,10199.2774920019
Neurod6,26702.2614683982,10200.2774920019
Plp1,26468.2614683982,10201.2774920019
Plp1,26737.2614683982,10202.2774920019
Neurod6,26859.2614683982,10203.2774920019
Plp1,26731.2614683982,10205.2774920019
Snca,27092.2614683982,10205.2774920019
Plp1,26469.2614683982,10206.2774920019
Pde1a,27208.2614683982,10206.2774920019
Slc6a1,26437.2614683982,10207.2774920019
Neurod6,26699.2614683982,10207.2774920019
Cxcl14,26705.2614683982,10208.2774920019
Plp1,26524.2614683982,10209.2774920019
Pcp4,26867.2614683982,10209.2774920019
Pvalb,26894.2614683982,10209.2774920019
Rasgrf2,26424.2614683982,10210.2774920019
Rgs12,26903.2614683982,10210.2774920019
Rgs4,26227.2614683982,10211.2774920019
Cadps2,26887.2614683982,10211.2774920019
Cryab,26744.2614683982,10212.2774920019
Pde1a,26968.2614683982,10212.2774920019
Plp1,26765.2614683982,10213.2774920019
Aldoc,26836.2614683982,10213.2774920019
Rasgrf2,26425.2614683982,10215.2774920019
Neurod6,26169.2614683982,10216.2774920019
Aldoc,26775.2614683982,10217.2774920019
Rgs12,26907.2614683982,10217.2774920019
Pde1a,26942.2614683982,10218.2774920019
Bcl11b,26959.2614683982,10219.2774920019
Pde1a,26859.2614683982,10220.2774920019
Aldoc,26367.2614683982,10221.2774920019
Plp1,26489.2614683982,10221.2774920019
Plp1,26493.2614683982,10221.2774920019
Pde1a,26920.2614683982,10221.2774920019
Pde1a,26823.2614683982,10222.2774920019
Plp1,26577.2614683982,10226.2774920019
Cxcl14,26782.2614683982,10227.2774920019
Rgs4,26093.2614683982,10228.2774920019
Neurod6,26943.2614683982,10229.2774920019
Aldoc,26762.2614683982,10230.2774920019
Wfs1,26805.2614683982,10230.2774920019
Cxcl14,26776.2614683982,10231.2774920019
Cxcl14,26782.2614683982,10234.2774920019
Bcl11b,26861.2614683982,10235.2774920019
Cnr1,26384.2614683982,10238.2774920019
Plp1,26573.2614683982,10238.2774920019
Slc6a1,26883.2614683982,10238.2774920019
Id2,26622.2614683982,10239.2774920019
Cryab,26844.2614683982,10240.2774920019
Pde1a,26849.2614683982,10241.2774920019
Serpini1,26391.2614683982,10242.2774920019
Slc17a8,26468.2614683982,10242.2774920019
Cck,26766.2614683982,10244.2774920019
Snca,26801.2614683982,10247.2774920019
Cdh13,26949.2614683982,10247.2774920019
Nrn1,27074.2614683982,10249.2774920019
Calb2,26380.2614683982,10250.2774920019
Slc6a1,26485.2614683982,10252.2774920019
Pde1a,26876.2614683982,10252.2774920019
Nrn1,26924.2614683982,10252.2774920019
Id2,26608.2614683982,10253.2774920019
Plp1,26669.2614683982,10253.2774920019
Cryab,26860.2614683982,10253.2774920019
Ndnf,26887.2614683982,10253.2774920019
Rgs12,26353.2614683982,10254.2774920019
Plp1,26370.2614683982,10255.2774920019
Plp1,26466.2614683982,10255.2774920019
Reln,26383.2614683982,10256.2774920019
Neurod6,27050.2614683982,10256.2774920019
Slc6a1,26618.2614683982,10257.2774920019
Plp1,26688.2614683982,10257.2774920019
Plp1,26379.2614683982,10258.2774920019
Plp1,26568.2614683982,10259.2774920019
Rgs10,26833.2614683982,10260.2774920019
Pde1a,26869.2614683982,10260.2774920019
Cplx2,26927.2614683982,10261.2774920019
Pde1a,26931.2614683982,10261.2774920019
Rgs4,27056.2614683982,10261.2774920019
Pde1a,26016.2614683982,10262.2774920019
Vip,26387.2614683982,10262.2774920019
Neurod6,26966.2614683982,10262.2774920019
Rgs4,27070.2614683982,10262.2774920019
Plp1,26619.2614683982,10263.2774920019
Rgs4,26014.2614683982,10268.2774920019
Pde1a,26326.2614683982,10268.2774920019
Plp1,26372.2614683982,10268.2774920019
Vip,26397.2614683982,10268.2774920019
Rgs10,26569.2614683982,10268.2774920019
Plp1,26610.2614683982,10270.2774920019
Cck,27112.2614683982,10270.2774920019
Pnoc,26383.2614683982,10271.2774920019
Plp1,26692.2614683982,10271.2774920019
Slc6a1,26406.2614683982,10272.2774920019
Plp1,26603.2614683982,10272.2774920019
Plp1,26698.2614683982,10272.2774920019
Pde1a,26879.2614683982,10272.2774920019
Cplx2,27002.2614683982,10272.2774920019
Plp1,26613.2614683982,10273.2774920019
Enpp2,26708.2614683982,10273.2774920019
Plp1,26618.2614683982,10274.2774920019
Neurod6,26876.2614683982,10275.2774920019
Enpp2,26707.2614683982,10276.2774920019
Snca,26894.2614683982,10276.2774920019
Trp53i11,26900.2614683982,10276.2774920019
Neurod6,26961.2614683982,10277.2774920019
Tac1,26711.2614683982,10278.2774920019
Plp1,26618.2614683982,10279.2774920019
Plp1,26703.2614683982,10280.2774920019
Plp1,26748.2614683982,10280.2774920019
Nr4a2,26886.2614683982,10280.2774920019
Sst,26986.2614683982,10280.2774920019
Pnoc,26994.2614683982,10280.2774920019
Id2,26029.2614683982,10281.2774920019
Cryab,26056.2614683982,10281.2774920019
Sst,26401.2614683982,10282.2774920019
Pcp4,26960.2614683982,10282.2774920019
Neurod6,27067.2614683982,10282.2774920019
Cxcl14,27156.2614683982,10282.2774920019
Sst,26392.2614683982,10283.2774920019
Aldoc,27138.2614683982,10287.2774920019
Plp1,26466.2614683982,10289.2774920019
Gabrd,27096.2614683982,10289.2774920019
Plp1,26603.2614683982,10290.2774920019
Plp1,26706.2614683982,10290.2774920019
Serpini1,26984.2614683982,10290.2774920019
Plp1,26692.2614683982,10291.2774920019
Aldoc,26796.2614683982,10293.2774920019
Sst,26392.2614683982,10294.2774920019
Plp1,26478.2614683982,10295.2774920019
Nrn1,26973.2614683982,10295.2774920019
Rgs4,27081.2614683982,10296.2774920019
Snca,27087.2614683982,10297.2774920019
Neurod6,26043.2614683982,10299.2774920019
Plp1,26468.2614683982,10300.2774920019
Pde1a,26970.2614683982,10301.2774920019
Wfs1,27156.2614683982,10302.2774920019
Pde1a,27075.2614683982,10304.2774920019
Neurod6,26034.2614683982,10306.2774920019
Trp53i11,27152.2614683982,10306.2774920019
Neurod6,26006.2614683982,10307.2774920019
Kit,26066.2614683982,10309.2774920019
Nrn1,26135.2614683982,10309.2774920019
Plp1,26462.2614683982,10309.2774920019
Plp1,26693.2614683982,10310.2774920019
Plp1,26703.2614683982,10310.2774920019
Cryab,26805.2614683982,10311.2774920019
Rgs4,27179.2614683982,10311.2774920019
Lamp5,26027.2614683982,10312.2774920019
Aldoc,26441.2614683982,10312.2774920019
Cryab,26453.2614683982,10312.2774920019
Cxcl14,26578.2614683982,10312.2774920019
Pcp4,26787.2614683982,10312.2774920019
Snca,27097.2614683982,10313.2774920019
Neurod6,27184.2614683982,10313.2774920019
Cck,26150.2614683982,10316.2774920019
Plp1,26761.2614683982,10317.2774920019
Nrn1,26806.2614683982,10317.2774920019
Cxcl14,27075.2614683982,10318.2774920019
Id2,26582.2614683982,10319.2774920019
Plp1,26591.2614683982,10319.2774920019
Nov,27147.2614683982,10319.2774920019
Grin3a,26023.2614683982,10320.2774920019
Slc6a1,27116.2614683982,10324.2774920019
Neurod6,27184.2614683982,10326.2774920019
Snca,27144.2614683982,10327.2774920019
Pde1a,27176.2614683982,10327.2774920019
Pvalb,26395.2614683982,10329.2774920019
Cryab,26808.2614683982,10329.2774920019
Neurod6,27112.2614683982,10330.2774920019
Neurod6,27171.2614683982,10330.2774920019
Aldoc,26345.2614683982,10331.2774920019
Aldoc,26379.2614683982,10332.2774920019
Aldoc,26610.2614683982,10333.2774920019
Cnr1,27149.2614683982,10334.2774920019
Aldoc,26810.2614683982,10336.2774920019
Pde1a,26952.2614683982,10336.2774920019
Snca,26036.2614683982,10337.2774920019
Plp1,26638.2614683982,10338.2774920019
Plp1,26463.2614683982,10339.2774920019
Cck,26058.2614683982,10340.2774920019
Cxcl14,26780.2614683982,10340.2774920019
Plp1,26670.2614683982,10341.2774920019
Cck,27148.2614683982,10341.2774920019
Snca,26021.2614683982,10343.2774920019
Plp1,26472.2614683982,10344.2774920019
Plp1,26551.2614683982,10344.2774920019
Plp1,26625.2614683982,10344.2774920019
Cck,26009.2614683982,10346.2774920019
Plp1,26620.2614683982,10347.2774920019
Plp1,26640.2614683982,10351.2774920019
Pde1a,27111.2614683982,10352.2774920019
Cryab,26620.2614683982,10353.2774920019
Slc6a1,26782.2614683982,10354.2774920019
Plp1,26530.2614683982,10355.2774920019
Cplx2,26118.2614683982,10356.2774920019
Plp1,26588.2614683982,10356.2774920019
Id2,26787.2614683982,10357.2774920019
Plp1,26474.2614683982,10358.2774920019
Plp1,26585.2614683982,10358.2774920019
Plp1,26621.2614683982,10359.2774920019
Plp1,26458.2614683982,10360.2774920019
Plp1,26489.2614683982,10360.2774920019
Plp1,26674.2614683982,10361.2774920019
Cplx2,26800.2614683982,10361.2774920019
Plp1,26614.2614683982,10362.2774920019
Plp1,26664.2614683982,10362.2774920019
Neurod6,26960.2614683982,10362.2774920019
Neurod6,26987.2614683982,10362.2774920019
Neurod6,27090.2614683982,10362.2774920019
Plp1,26583.2614683982,10363.2774920019
Cryab,26627.2614683982,10364.2774920019
Aldoc,27179.2614683982,10364.2774920019
Id2,27023.2614683982,10365.2774920019
Plp1,26473.2614683982,10366.2774920019
Plp1,26527.2614683982,10366.2774920019
Plp1,26533.2614683982,10366.2774920019
Plp1,26620.2614683982,10366.2774920019
Plp1,26480.2614683982,10367.2774920019
Plp1,26542.2614683982,10367.2774920019
Trp53i11,26413.2614683982,10368.2774920019
Cryab,27049.2614683982,10368.2774920019
Nrn1,27143.2614683982,10368.2774920019
Aldoc,26447.2614683982,10369.2774920019
Kit,26549.2614683982,10369.2774920019
Plp1,26546.2614683982,10370.2774920019
Plp1,26679.2614683982,10372.2774920019
Snca,26948.2614683982,10372.2774920019
Enpp2,26500.2614683982,10373.2774920019
Cplx2,26942.2614683982,10373.2774920019
Htr3a,26537.2614683982,10374.2774920019
Plp1,26667.2614683982,10374.2774920019
Pde1a,26821.2614683982,10374.2774920019
Aldoc,26434.2614683982,10375.2774920019
Plp1,26549.2614683982,10375.2774920019
Aldoc,26771.2614683982,10375.2774920019
Plp1,26509.2614683982,10377.2774920019
Pcp4,26945.2614683982,10377.2774920019
Id2,26998.2614683982,10377.2774920019
Plp1,26542.2614683982,10378.2774920019
Pde1a,26002.2614683982,10379.2774920019
Plp1,26417.2614683982,10380.2774920019
Cxcl14,26694.2614683982,10380.2774920019
Snca,27117.2614683982,10380.2774920019
Cnr1,26537.2614683982,10381.2774920019
Plp1,26548.2614683982,10381.2774920019
Cck,27091.2614683982,10381.2774920019
Aldoc,26890.2614683982,10382.2774920019
Neurod6,26951.2614683982,10383.2774920019
Plp1,26559.2614683982,10384.2774920019
Id2,26673.2614683982,10384.2774920019
Trp53i11,26844.2614683982,10384.2774920019
Enpp2,26419.2614683982,10386.2774920019
Cck,27085.2614683982,10387.2774920019
Plp1,26544.2614683982,10389.2774920019
Cck,27100.2614683982,10389.2774920019
Pcp4,26960.2614683982,10392.2774920019
Plp1,26555.2614683982,10395.2774920019
Cryab,26424.2614683982,10396.2774920019
Plp1,26493.2614683982,10396.2774920019
Cck,27120.2614683982,10396.2774920019
Plp1,26460.2614683982,10397.2774920019
Plp1,26542.2614683982,10398.2774920019
Sst,26353.2614683982,10399.2774920019
Plp1,26434.2614683982,10399.2774920019
Sema3c,27104.2614683982,10399.2774920019
Enpp2,26556.2614683982,10400.2774920019
Cryab,26998.2614683982,10400.2774920019
Cryab,26713.2614683982,10401.2774920019
Neurod6,26030.2614683982,10402.2774920019
Plp1,26543.2614683982,10405.2774920019
Prkca,27000.2614683982,10406.2774920019
Rgs4,26075.2614683982,10407.2774920019
Snca,26554.2614683982,10407.2774920019
Plp1,26559.2614683982,10407.2774920019
Plp1,26546.2614683982,10408.2774920019
Aldoc,26686.2614683982,10410.2774920019
Pde1a,27110.2614683982,10410.2774920019
Slc6a1,26350.2614683982,10411.2774920019
Plp1,26552.2614683982,10411.2774920019
Sst,26339.2614683982,10412.2774920019
Sst,26358.2614683982,10412.2774920019
Snca,26896.2614683982,10412.2774920019
Rgs10,26436.2614683982,10413.2774920019
Pcp4,26855.2614683982,10414.2774920019
Slc6a1,26392.2614683982,10415.2774920019
Rgs12,26842.2614683982,10415.2774920019
Grin3a,26358.2614683982,10416.2774920019
Cryab,26847.2614683982,10416.2774920019
Cck,26979.2614683982,10417.2774920019
Cplx2,26252.2614683982,10420.2774920019
Sst,26336.2614683982,10420.2774920019
Kit,26023.2614683982,10424.2774920019
Rgs4,26076.2614683982,10424.2774920019
Slc6a1,26223.2614683982,10426.2774920019
Cck,26864.2614683982,10426.2774920019
Sst,26335.2614683982,10427.2774920019
Enpp2,26926.2614683982,10427.2774920019
Plp1,26579.2614683982,10429.2774920019
Pde1a,26888.2614683982,10429.2774920019
Cxcl14,27206.2614683982,10429.2774920019
Aldoc,26812.2614683982,10430.2774920019
Serpini1,26838.2614683982,10430.2774920019
Neurod6,26036.2614683982,10431.2774920019
Sst,26350.2614683982,10432.2774920019
Aldoc,26817.2614683982,10433.2774920019
Calb2,26575.2614683982,10434.2774920019
Cxcl14,27182.2614683982,10434.2774920019
Plp1,26580.2614683982,10435.2774920019
Sst,26343.2614683982,10437.2774920019
Id2,26296.2614683982,10439.2774920019
Sst,26348.2614683982,10440.2774920019
Aldoc,27008.2614683982,10441.2774920019
Cck,27202.2614683982,10441.2774920019
Enpp2,26270.2614683982,10447.2774920019
Pvalb,27007.2614683982,10448.2774920019
Grin3a,26065.2614683982,10449.2774920019
Snca,26856.2614683982,10449.2774920019
Cck,26053.2614683982,10450.2774920019
Prkca,26438.2614683982,10450.2774920019
Snca,26804.2614683982,10450.2774920019
Pde1a,26977.2614683982,10451.2774920019
Serpini1,26823.2614683982,10452.2774920019
Pde1a,27194.2614683982,10452.2774920019
Pde1a,26992.2614683982,10453.2774920019
Neurod6,27118.2614683982,10454.2774920019
Slc6a1,26429.2614683982,10455.2774920019
Aldoc,27029.2614683982,10456.2774920019
Snca,26880.2614683982,10457.2774920019
Neurod6,26892.2614683982,10457.2774920019
Rgs4,26045.2614683982,10459.2774920019
Cxcl14,26906.2614683982,10459.2774920019
Nrn1,27198.2614683982,10459.2774920019
Neurod6,26049.2614683982,10461.2774920019
Rgs4,27130.2614683982,10461.2774920019
Aldoc,26406.2614683982,10463.2774920019
Rgs4,27209.2614683982,10464.2774920019
Snca,26084.2614683982,10466.2774920019
Cxcl14,26828.2614683982,10466.2774920019
Cxcl14,26259.2614683982,10468.2774920019
Id2,26637.2614683982,10469.2774920019
Plp1,26619.2614683982,10470.2774920019
Slc6a1,26563.2614683982,10471.2774920019
Nrn1,26119.2614683982,10472.2774920019
Cxcl14,26727.2614683982,10472.2774920019
Pde1a,26775.2614683982,10472.2774920019
Reln,27081.2614683982,10474.2774920019
Pde1a,27159.2614683982,10474.2774920019
Aldoc,26661.2614683982,10482.2774920019
Cryab,26895.2614683982,10484.2774920019
Plp1,26485.2614683982,10485.2774920019
Cck,26190.2614683982,10486.2774920019
Neurod6,26776.2614683982,10488.2774920019
Pde1a,26818.2614683982,10489.2774920019
Neurod6,27108.2614683982,10490.2774920019
Cck,26284.2614683982,10491.2774920019
Aldoc,26673.2614683982,10491.2774920019
Snca,26808.2614683982,10491.2774920019
Plp1,26577.2614683982,10492.2774920019
Cdh13,26984.2614683982,10494.2774920019
Plp1,26495.2614683982,10495.2774920019
Pvalb,26339.2614683982,10497.2774920019
Cort,26905.2614683982,10497.2774920019
Slc6a1,27161.2614683982,10497.2774920019
Slc6a1,26487.2614683982,10498.2774920019
Plp1,26276.2614683982,10499.2774920019
Plp1,26301.2614683982,10499.2774920019
Cdh13,26871.2614683982,10499.2774920019
Pvalb,26902.2614683982,10499.2774920019
Plp1,26281.2614683982,10500.2774920019
Rgs10,26721.2614683982,10500.2774920019
Nrn1,26846.2614683982,10501.2774920019
Cck,26040.2614683982,10503.2774920019
Rgs4,27183.2614683982,10503.2774920019
Lhx6,27164.2614683982,10504.2774920019
Pcp4,26821.2614683982,10505.2774920019
Aldoc,26716.2614683982,10506.2774920019
Plp1,26289.2614683982,10507.2774920019
Aldoc,26455.2614683982,10507.2774920019
Cck,26968.2614683982,10507.2774920019
Rgs4,26001.2614683982,10508.2774920019
Cxcl14,26387.2614683982,10508.2774920019
Rgs12,26982.2614683982,10508.2774920019
Cryab,26273.2614683982,10509.2774920019
Cck,26955.2614683982,10510.2774920019
Snca,26973.2614683982,10510.2774920019
Prkca,26695.2614683982,10512.2774920019
Cryab,27136.2614683982,10512.2774920019
Gad1,27171.2614683982,10512.2774920019
Plp1,26608.2614683982,10514.2774920019
Slc6a1,26417.2614683982,10515.2774920019
Satb1,27153.2614683982,10516.2774920019
Snca,26005.2614683982,10517.2774920019
Cryab,26841.2614683982,10517.2774920019
Slc6a1,27095.2614683982,10517.2774920019
Pde1a,26778.2614683982,10518.2774920019
