Gene,y,x
Neurod6,6492.9146434820705,15708.6264696675
Pde1a,6508.9146434820705,15708.6264696675
Neurod6,6525.9146434820705,15708.6264696675
Pde1a,6605.9146434820705,15708.6264696675
Neurod6,6714.9146434820705,15708.6264696675
Aldoc,6904.9146434820705,15708.6264696675
Cnr1,6120.9146434820705,15709.6264696675
Tac2,6189.9146434820705,15709.6264696675
Pde1a,6588.9146434820705,15709.6264696675
Slc6a1,6638.9146434820705,15709.6264696675
Cplx2,6729.9146434820705,15709.6264696675
Prkca,6779.9146434820705,15709.6264696675
Aldoc,6035.9146434820705,15710.6264696675
Aldoc,6895.9146434820705,15710.6264696675
Calb2,6912.9146434820705,15710.6264696675
Cplx2,7114.9146434820705,15710.6264696675
Aldoc,7255.9146434820705,15710.6264696675
Prkca,6382.9146434820705,15711.6264696675
Prkca,6545.9146434820705,15711.6264696675
Kit,6785.9146434820705,15711.6264696675
Nrn1,7041.9146434820705,15711.6264696675
Aldoc,6905.9146434820705,15712.6264696675
Aldoc,6337.9146434820705,15713.6264696675
Wfs1,6377.9146434820705,15713.6264696675
Cadps2,6530.9146434820705,15713.6264696675
Rgs4,6554.9146434820705,15713.6264696675
Calb1,6602.9146434820705,15713.6264696675
Nov,6682.9146434820705,15713.6264696675
Kit,6782.9146434820705,15713.6264696675
Aldoc,6818.9146434820705,15713.6264696675
Cxcl14,6943.9146434820705,15713.6264696675
Aldoc,7055.9146434820705,15713.6264696675
Aldoc,6220.9146434820705,15714.6264696675
Pde1a,6811.9146434820705,15714.6264696675
Cplx2,7112.9146434820705,15714.6264696675
Cnr1,6107.9146434820705,15715.6264696675
Slc6a1,6341.9146434820705,15715.6264696675
Neurod6,6526.9146434820705,15715.6264696675
Nrn1,6584.9146434820705,15715.6264696675
Nos1,7326.9146434820705,15715.6264696675
Aldoc,6057.9146434820705,15716.6264696675
Rgs4,6836.9146434820705,15716.6264696675
Slc6a1,6936.9146434820705,15716.6264696675
Aldoc,7259.9146434820705,15716.6264696675
Cplx2,6112.9146434820705,15717.6264696675
Wfs1,6578.9146434820705,15717.6264696675
Kctd12,6621.9146434820705,15717.6264696675
Plp1,6194.9146434820705,15718.6264696675
Plp1,6355.9146434820705,15718.6264696675
Neurod6,6370.9146434820705,15718.6264696675
Neurod6,6516.9146434820705,15718.6264696675
Cxcl14,6644.9146434820705,15718.6264696675
Cnr1,6734.9146434820705,15718.6264696675
Cplx2,6739.9146434820705,15718.6264696675
Neurod6,6900.9146434820705,15718.6264696675
Aldoc,6138.9146434820705,15719.6264696675
Pde1a,6262.9146434820705,15719.6264696675
Nrn1,6496.9146434820705,15719.6264696675
Pde1a,6523.9146434820705,15719.6264696675
Kit,6590.9146434820705,15719.6264696675
Aldoc,7051.9146434820705,15719.6264696675
Cxcl14,7222.9146434820705,15719.6264696675
Cck,6381.9146434820705,15720.6264696675
Pde1a,6573.9146434820705,15720.6264696675
Kit,6582.9146434820705,15720.6264696675
Prkca,6776.9146434820705,15720.6264696675
Slc6a1,6213.9146434820705,15721.6264696675
Cplx2,6105.9146434820705,15722.6264696675
Pde1a,6296.9146434820705,15722.6264696675
Rgs4,6399.9146434820705,15722.6264696675
Plp1,6565.9146434820705,15722.6264696675
Snca,7298.9146434820705,15722.6264696675
Synpr,6205.9146434820705,15723.6264696675
Neurod6,6493.9146434820705,15723.6264696675
Aldoc,6525.9146434820705,15723.6264696675
Cplx2,6960.9146434820705,15723.6264696675
Gad1,7041.9146434820705,15723.6264696675
Snca,7333.9146434820705,15723.6264696675
Slc6a1,6118.9146434820705,15725.6264696675
Prkca,6576.9146434820705,15725.6264696675
Prkca,6730.9146434820705,15725.6264696675
Gda,6743.9146434820705,15725.6264696675
Id2,7322.9146434820705,15725.6264696675
Neurod6,6587.9146434820705,15726.6264696675
Aldoc,6632.9146434820705,15726.6264696675
Prkca,6678.9146434820705,15726.6264696675
Slc6a1,6686.9146434820705,15726.6264696675
Cplx2,6802.9146434820705,15726.6264696675
Vip,7009.9146434820705,15726.6264696675
Aldoc,6163.9146434820705,15727.6264696675
Neurod6,6738.9146434820705,15727.6264696675
Cck,7205.9146434820705,15727.6264696675
Nrn1,7332.9146434820705,15727.6264696675
Hapln1,6086.9146434820705,15728.6264696675
Slc6a1,6092.9146434820705,15728.6264696675
Prkca,6353.9146434820705,15728.6264696675
Pde1a,6456.9146434820705,15728.6264696675
Pde1a,6510.9146434820705,15728.6264696675
Cxcl14,6691.9146434820705,15728.6264696675
Cxcl14,6224.9146434820705,15729.6264696675
Aldoc,6644.9146434820705,15729.6264696675
Col25a1,6862.9146434820705,15729.6264696675
Aldoc,6956.9146434820705,15729.6264696675
Slc6a1,6255.9146434820705,15730.6264696675
Pde1a,6348.9146434820705,15730.6264696675
Prkca,6573.9146434820705,15730.6264696675
Cplx2,6612.9146434820705,15730.6264696675
Slc6a1,6652.9146434820705,15730.6264696675
Aldoc,6754.9146434820705,15730.6264696675
Nrn1,7459.9146434820705,15730.6264696675
Cryab,6079.9146434820705,15731.6264696675
Kit,6567.9146434820705,15731.6264696675
Prkca,6735.9146434820705,15731.6264696675
Prkca,6893.9146434820705,15731.6264696675
Snca,7315.9146434820705,15731.6264696675
Neurod6,7323.9146434820705,15731.6264696675
Neurod6,6592.9146434820705,15732.6264696675
Cplx2,7162.9146434820705,15732.6264696675
Nrn1,7299.9146434820705,15732.6264696675
Neurod6,6159.9146434820705,15733.6264696675
Cxcl14,6266.9146434820705,15733.6264696675
Kit,6360.9146434820705,15733.6264696675
Aldoc,6640.9146434820705,15733.6264696675
Neurod6,6581.9146434820705,15734.6264696675
Cryab,7132.9146434820705,15734.6264696675
Snca,6740.9146434820705,15735.6264696675
Cplx2,6817.9146434820705,15735.6264696675
Kit,6512.9146434820705,15736.6264696675
Cpne5,6683.9146434820705,15736.6264696675
Rgs4,6835.9146434820705,15736.6264696675
Prkca,7360.9146434820705,15736.6264696675
Plp1,6200.9146434820705,15737.6264696675
Wfs1,6389.9146434820705,15737.6264696675
Neurod6,6555.9146434820705,15737.6264696675
Aldoc,6636.9146434820705,15737.6264696675
Neurod6,7334.9146434820705,15737.6264696675
Cxcl14,6227.9146434820705,15738.6264696675
Nrn1,6316.9146434820705,15738.6264696675
Pde1a,6609.9146434820705,15738.6264696675
Nov,6843.9146434820705,15738.6264696675
Cryab,7137.9146434820705,15738.6264696675
Cryab,7153.9146434820705,15738.6264696675
Neurod6,7356.9146434820705,15738.6264696675
Neurod6,6074.9146434820705,15739.6264696675
Snca,6086.9146434820705,15739.6264696675
Cck,6499.9146434820705,15739.6264696675
Pde1a,6872.9146434820705,15739.6264696675
Col25a1,6360.9146434820705,15740.6264696675
Neurod6,6721.9146434820705,15740.6264696675
Sncg,6728.9146434820705,15740.6264696675
Pcp4,6760.9146434820705,15740.6264696675
Prkca,6914.9146434820705,15740.6264696675
Nov,6495.9146434820705,15741.6264696675
Plp1,6830.9146434820705,15741.6264696675
Neurod6,6931.9146434820705,15741.6264696675
Snca,6354.9146434820705,15742.6264696675
Neurod6,6571.9146434820705,15742.6264696675
Snca,6853.9146434820705,15742.6264696675
Nrn1,7342.9146434820705,15742.6264696675
Neurod6,6306.9146434820705,15743.6264696675
Vip,6738.9146434820705,15743.6264696675
Plp1,6995.9146434820705,15743.6264696675
Wfs1,6175.9146434820705,15744.6264696675
Cnr1,6554.9146434820705,15744.6264696675
Neurod6,7348.9146434820705,15744.6264696675
Nov,6526.9146434820705,15745.6264696675
Cadps2,6213.9146434820705,15746.6264696675
Neurod6,6223.9146434820705,15746.6264696675
Nrn1,6370.9146434820705,15746.6264696675
Cck,6575.9146434820705,15746.6264696675
Aldoc,6616.9146434820705,15746.6264696675
Rgs4,6727.9146434820705,15747.6264696675
Rab3c,6753.9146434820705,15747.6264696675
Cdh13,6814.9146434820705,15747.6264696675
Neurod6,6908.9146434820705,15747.6264696675
Prkca,7361.9146434820705,15747.6264696675
Bcl11b,6328.9146434820705,15748.6264696675
Cck,6703.9146434820705,15748.6264696675
Aldoc,7048.9146434820705,15748.6264696675
Slc6a1,7373.9146434820705,15748.6264696675
Wfs1,6351.9146434820705,15749.6264696675
Nrn1,6415.9146434820705,15749.6264696675
Aldoc,6572.9146434820705,15749.6264696675
Yjefn3,6745.9146434820705,15749.6264696675
Pde1a,6760.9146434820705,15749.6264696675
Kit,6827.9146434820705,15749.6264696675
Pde1a,6847.9146434820705,15749.6264696675
Cplx2,7150.9146434820705,15749.6264696675
Pde1a,7350.9146434820705,15749.6264696675
Cnr1,6316.9146434820705,15750.6264696675
Col25a1,6363.9146434820705,15750.6264696675
Cplx2,6524.9146434820705,15750.6264696675
Slc6a1,7341.9146434820705,15750.6264696675
Pde1a,7356.9146434820705,15750.6264696675
Cxcl14,6221.9146434820705,15751.6264696675
Pde1a,6765.9146434820705,15751.6264696675
Aldoc,6802.9146434820705,15751.6264696675
Pde1a,6852.9146434820705,15751.6264696675
Neurod6,6903.9146434820705,15751.6264696675
Calb1,6907.9146434820705,15751.6264696675
Neurod6,7382.9146434820705,15751.6264696675
Neurod6,6214.9146434820705,15752.6264696675
Neurod6,6730.9146434820705,15752.6264696675
Plp1,6822.9146434820705,15752.6264696675
Aldoc,7114.9146434820705,15752.6264696675
Nrn1,7364.9146434820705,15752.6264696675
Aldoc,6178.9146434820705,15753.6264696675
Plp1,6230.9146434820705,15753.6264696675
Wfs1,6299.9146434820705,15753.6264696675
Pde1a,6697.9146434820705,15753.6264696675
Aldoc,6796.9146434820705,15753.6264696675
Snca,7088.9146434820705,15753.6264696675
Neurod6,6309.9146434820705,15754.6264696675
Neurod6,6365.9146434820705,15754.6264696675
Neurod6,6371.9146434820705,15754.6264696675
Trp53i11,6655.9146434820705,15754.6264696675
Nov,6755.9146434820705,15754.6264696675
Serpini1,6770.9146434820705,15754.6264696675
Grin3a,6171.9146434820705,15755.6264696675
Kit,6422.9146434820705,15755.6264696675
Rgs4,6761.9146434820705,15755.6264696675
Kit,6870.9146434820705,15755.6264696675
Neurod6,7236.9146434820705,15755.6264696675
Nov,7348.9146434820705,15755.6264696675
Neurod6,6348.9146434820705,15756.6264696675
Pde1a,6860.9146434820705,15756.6264696675
Pde1a,6105.9146434820705,15757.6264696675
Nrn1,6360.9146434820705,15757.6264696675
Col25a1,6536.9146434820705,15757.6264696675
Neurod6,6730.9146434820705,15757.6264696675
Pde1a,6748.9146434820705,15757.6264696675
Slc6a1,6798.9146434820705,15757.6264696675
Plp1,6816.9146434820705,15757.6264696675
Neurod6,6853.9146434820705,15757.6264696675
Aldoc,6061.9146434820705,15758.6264696675
Nrn1,6316.9146434820705,15758.6264696675
Nrn1,6835.9146434820705,15758.6264696675
Rgs4,6843.9146434820705,15758.6264696675
Cplx2,6909.9146434820705,15758.6264696675
Pde1a,7383.9146434820705,15758.6264696675
Aldoc,6039.9146434820705,15759.6264696675
Neurod6,6132.9146434820705,15759.6264696675
Prkca,6493.9146434820705,15759.6264696675
Cxcl14,6648.9146434820705,15759.6264696675
Aldoc,6788.9146434820705,15759.6264696675
Enpp2,6823.9146434820705,15759.6264696675
Cxcl14,6598.9146434820705,15760.6264696675
Aldoc,6678.9146434820705,15760.6264696675
Pthlh,6691.9146434820705,15760.6264696675
Rgs4,6768.9146434820705,15760.6264696675
Nov,6893.9146434820705,15760.6264696675
Nrn1,7330.9146434820705,15760.6264696675
Plp1,6195.9146434820705,15761.6264696675
Neurod6,6351.9146434820705,15761.6264696675
Slc6a1,6805.9146434820705,15761.6264696675
Prkca,6840.9146434820705,15761.6264696675
Calb1,7350.9146434820705,15761.6264696675
Prkca,6445.9146434820705,15762.6264696675
Neurod6,6462.9146434820705,15762.6264696675
Neurod6,6562.9146434820705,15762.6264696675
Neurod6,7426.9146434820705,15762.6264696675
Aldoc,6227.9146434820705,15763.6264696675
Neurod6,6743.9146434820705,15763.6264696675
Bcl11b,6850.9146434820705,15763.6264696675
Serpini1,6858.9146434820705,15763.6264696675
Cnr1,6867.9146434820705,15763.6264696675
Cxcl14,7211.9146434820705,15763.6264696675
Id2,6096.9146434820705,15764.6264696675
Rgs4,6406.9146434820705,15764.6264696675
Nov,6763.9146434820705,15764.6264696675
Nos1,7318.9146434820705,15764.6264696675
Kit,7357.9146434820705,15764.6264696675
Neurod6,6128.9146434820705,15765.6264696675
Pde1a,6134.9146434820705,15765.6264696675
Prkca,6302.9146434820705,15765.6264696675
Rgs4,6819.9146434820705,15765.6264696675
Pcp4,6837.9146434820705,15765.6264696675
Neurod6,6064.9146434820705,15766.6264696675
Kit,6522.9146434820705,15766.6264696675
Neurod6,6543.9146434820705,15766.6264696675
Snca,6555.9146434820705,15766.6264696675
Id2,6806.9146434820705,15766.6264696675
Wfs1,6894.9146434820705,15766.6264696675
Slc6a1,7231.9146434820705,15766.6264696675
Plp1,6220.9146434820705,15767.6264696675
Pde1a,6694.9146434820705,15767.6264696675
Cnr1,6731.9146434820705,15767.6264696675
Snca,6842.9146434820705,15767.6264696675
Id2,6025.9146434820705,15768.6264696675
Snca,6083.9146434820705,15768.6264696675
Id2,6270.9146434820705,15768.6264696675
Kit,6314.9146434820705,15768.6264696675
Calb1,6340.9146434820705,15768.6264696675
Neurod6,6514.9146434820705,15768.6264696675
Neurod6,6754.9146434820705,15768.6264696675
Id2,6882.9146434820705,15768.6264696675
Aldoc,6030.9146434820705,15769.6264696675
Neurod6,6353.9146434820705,15769.6264696675
Slc6a1,6642.9146434820705,15769.6264696675
Enpp2,6724.9146434820705,15769.6264696675
Rgs4,6764.9146434820705,15769.6264696675
Plp1,6831.9146434820705,15769.6264696675
Cnr1,6863.9146434820705,15769.6264696675
Snca,6063.9146434820705,15770.6264696675
Snca,6071.9146434820705,15770.6264696675
Neurod6,6133.9146434820705,15770.6264696675
Rgs4,6284.9146434820705,15770.6264696675
Nov,6696.9146434820705,15770.6264696675
Plp1,6821.9146434820705,15770.6264696675
Enpp2,6836.9146434820705,15770.6264696675
Neurod6,7344.9146434820705,15770.6264696675
Cnr1,6246.9146434820705,15771.6264696675
Lamp5,6444.9146434820705,15771.6264696675
Aldoc,6744.9146434820705,15771.6264696675
Nov,6847.9146434820705,15771.6264696675
Cadps2,7214.9146434820705,15771.6264696675
Cxcl14,7239.9146434820705,15771.6264696675
Cxcl14,7288.9146434820705,15771.6264696675
Neurod6,6155.9146434820705,15772.6264696675
Neurod6,6410.9146434820705,15772.6264696675
Nov,6739.9146434820705,15772.6264696675
Neurod6,7354.9146434820705,15772.6264696675
Cck,6058.9146434820705,15773.6264696675
Rgs4,6301.9146434820705,15773.6264696675
Cck,6396.9146434820705,15773.6264696675
Ndnf,6601.9146434820705,15773.6264696675
Pde1a,6748.9146434820705,15773.6264696675
Plp1,6815.9146434820705,15773.6264696675
Plp1,6830.9146434820705,15773.6264696675
Cck,6068.9146434820705,15774.6264696675
Cck,6293.9146434820705,15774.6264696675
Neurod6,6346.9146434820705,15774.6264696675
Plp1,6422.9146434820705,15774.6264696675
Nov,6688.9146434820705,15774.6264696675
Pde1a,6728.9146434820705,15774.6264696675
Plp1,6824.9146434820705,15774.6264696675
Aldoc,7466.9146434820705,15774.6264696675
Pde1a,6192.9146434820705,15775.6264696675
Cplx2,6851.9146434820705,15775.6264696675
Enpp2,7068.9146434820705,15775.6264696675
Cadps2,7206.9146434820705,15775.6264696675
Cplx2,6091.9146434820705,15776.6264696675
Col25a1,6292.9146434820705,15776.6264696675
Tac1,6339.9146434820705,15776.6264696675
Neurod6,6716.9146434820705,15776.6264696675
Cck,6738.9146434820705,15776.6264696675
Pde1a,6758.9146434820705,15776.6264696675
Rgs4,6768.9146434820705,15776.6264696675
Cadps2,6844.9146434820705,15776.6264696675
Snca,7077.9146434820705,15776.6264696675
Wfs1,7351.9146434820705,15776.6264696675
Slc6a1,7360.9146434820705,15776.6264696675
Snca,6432.9146434820705,15777.6264696675
Plp1,6835.9146434820705,15777.6264696675
Cxcl14,7091.9146434820705,15777.6264696675
Rgs4,6003.9146434820705,15778.6264696675
Neurod6,6299.9146434820705,15778.6264696675
Plp1,6357.9146434820705,15778.6264696675
Id2,6643.9146434820705,15778.6264696675
Prkca,6697.9146434820705,15778.6264696675
Pde1a,6752.9146434820705,15778.6264696675
Cxcl14,6276.9146434820705,15779.6264696675
Cxcl14,6784.9146434820705,15779.6264696675
Aldoc,7280.9146434820705,15779.6264696675
Cxcl14,6679.9146434820705,15780.6264696675
Cck,6698.9146434820705,15780.6264696675
Nov,6741.9146434820705,15780.6264696675
Id2,6689.9146434820705,15781.6264696675
Snca,6764.9146434820705,15781.6264696675
Neurod6,6851.9146434820705,15781.6264696675
Cadps2,7204.9146434820705,15781.6264696675
Prkca,7350.9146434820705,15781.6264696675
Htr3a,6095.9146434820705,15782.6264696675
Id2,6780.9146434820705,15782.6264696675
Nov,6825.9146434820705,15782.6264696675
Nr4a2,6870.9146434820705,15782.6264696675
Cryab,7363.9146434820705,15782.6264696675
Rgs4,6363.9146434820705,15784.6264696675
Aldoc,6646.9146434820705,15784.6264696675
Slc6a1,6656.9146434820705,15784.6264696675
Prkca,6670.9146434820705,15784.6264696675
Nrn1,6696.9146434820705,15784.6264696675
Rgs4,6728.9146434820705,15784.6264696675
Cck,6874.9146434820705,15784.6264696675
Bcl11b,6022.9146434820705,15785.6264696675
Snca,6072.9146434820705,15785.6264696675
Neurod6,6211.9146434820705,15785.6264696675
Rgs4,6420.9146434820705,15785.6264696675
Pde1a,6663.9146434820705,15785.6264696675
Id2,6817.9146434820705,15785.6264696675
Nov,6863.9146434820705,15785.6264696675
Bcl11b,7036.9146434820705,15785.6264696675
Pde1a,7355.9146434820705,15785.6264696675
Nrn1,6571.9146434820705,15786.6264696675
Neurod6,6707.9146434820705,15786.6264696675
Id2,6713.9146434820705,15786.6264696675
Enpp2,7350.9146434820705,15786.6264696675
Pde1a,7360.9146434820705,15786.6264696675
Id2,6625.9146434820705,15787.6264696675
Neurod6,6836.9146434820705,15787.6264696675
Cplx2,7220.9146434820705,15787.6264696675
Plp1,6008.9146434820705,15788.6264696675
Wfs1,6180.9146434820705,15788.6264696675
Prkca,6760.9146434820705,15788.6264696675
Aldoc,6169.9146434820705,15789.6264696675
Cxcl14,6657.9146434820705,15789.6264696675
Aldoc,6750.9146434820705,15789.6264696675
Aldoc,6778.9146434820705,15789.6264696675
Cplx2,7138.9146434820705,15789.6264696675
Aldoc,6142.9146434820705,15790.6264696675
Prkca,6729.9146434820705,15790.6264696675
Nov,6737.9146434820705,15790.6264696675
Aldoc,6771.9146434820705,15790.6264696675
Plp1,6794.9146434820705,15790.6264696675
Crhbp,6821.9146434820705,15790.6264696675
Snca,6854.9146434820705,15790.6264696675
Lamp5,6859.9146434820705,15790.6264696675
Cplx2,6333.9146434820705,15791.6264696675
Cplx2,6338.9146434820705,15791.6264696675
Cnr1,6368.9146434820705,15791.6264696675
Nr4a2,6875.9146434820705,15791.6264696675
Cplx2,7224.9146434820705,15791.6264696675
Sst,7317.9146434820705,15791.6264696675
Nov,6418.9146434820705,15792.6264696675
Pde1a,6698.9146434820705,15792.6264696675
Cxcl14,6785.9146434820705,15792.6264696675
Trp53i11,7309.9146434820705,15792.6264696675
Cck,6005.9146434820705,15793.6264696675
Slc6a1,6010.9146434820705,15793.6264696675
Cck,6162.9146434820705,15793.6264696675
Snca,6454.9146434820705,15793.6264696675
Pde1a,6884.9146434820705,15793.6264696675
Pde1a,6671.9146434820705,15794.6264696675
Cck,7434.9146434820705,15794.6264696675
Cadps2,6117.9146434820705,15795.6264696675
Aldoc,6250.9146434820705,15795.6264696675
Cplx2,6718.9146434820705,15795.6264696675
Serpini1,6738.9146434820705,15795.6264696675
Neurod6,6761.9146434820705,15795.6264696675
Slc6a1,6794.9146434820705,15795.6264696675
Aldoc,6832.9146434820705,15795.6264696675
Rgs12,6872.9146434820705,15795.6264696675
Pvalb,7019.9146434820705,15795.6264696675
Chodl,6106.9146434820705,15796.6264696675
Bcl11b,6113.9146434820705,15796.6264696675
Cnr1,6154.9146434820705,15796.6264696675
Cplx2,6465.9146434820705,15796.6264696675
Aldoc,6803.9146434820705,15796.6264696675
Nrn1,6859.9146434820705,15796.6264696675
Plp1,6147.9146434820705,15797.6264696675
Aldoc,7031.9146434820705,15797.6264696675
Slc6a1,7418.9146434820705,15797.6264696675
Gad1,6099.9146434820705,15798.6264696675
Prkca,6602.9146434820705,15798.6264696675
Snca,6748.9146434820705,15798.6264696675
Sst,6082.9146434820705,15799.6264696675
Plp1,6088.9146434820705,15799.6264696675
Cnr1,6206.9146434820705,15799.6264696675
Prkca,6605.9146434820705,15799.6264696675
Sncg,7374.9146434820705,15799.6264696675
Cdh13,7424.9146434820705,15799.6264696675
Cxcl14,6153.9146434820705,15800.6264696675
Aldoc,6665.9146434820705,15800.6264696675
Cxcl14,6672.9146434820705,15800.6264696675
Ntng1,6886.9146434820705,15800.6264696675
Calb1,7074.9146434820705,15800.6264696675
Nos1,7357.9146434820705,15800.6264696675
Satb1,7438.9146434820705,15800.6264696675
Ntng1,6227.9146434820705,15801.6264696675
Aldoc,6924.9146434820705,15801.6264696675
Cryab,7204.9146434820705,15801.6264696675
Wfs1,7337.9146434820705,15801.6264696675
Cck,6075.9146434820705,15802.6264696675
Cnr1,6123.9146434820705,15802.6264696675
Neurod6,6368.9146434820705,15802.6264696675
Nrn1,6395.9146434820705,15802.6264696675
Rgs4,6685.9146434820705,15802.6264696675
Cplx2,6714.9146434820705,15802.6264696675
Cck,6095.9146434820705,15803.6264696675
Cnr1,6111.9146434820705,15803.6264696675
Wfs1,6354.9146434820705,15803.6264696675
Rgs4,6681.9146434820705,15803.6264696675
Plcxd2,6857.9146434820705,15803.6264696675
Pde1a,6876.9146434820705,15803.6264696675
Nos1,7429.9146434820705,15803.6264696675
Cnr1,6130.9146434820705,15804.6264696675
Rgs4,6248.9146434820705,15804.6264696675
Neurod6,6383.9146434820705,15804.6264696675
Cryab,6805.9146434820705,15804.6264696675
Nrn1,7189.9146434820705,15804.6264696675
Neurod6,7363.9146434820705,15804.6264696675
Id2,6101.9146434820705,15805.6264696675
Pde1a,7371.9146434820705,15805.6264696675
Pvalb,6010.9146434820705,15806.6264696675
Neurod6,6269.9146434820705,15806.6264696675
Rgs4,7053.9146434820705,15806.6264696675
Kit,7109.9146434820705,15806.6264696675
Prkca,6032.9146434820705,15807.6264696675
Gad1,6083.9146434820705,15807.6264696675
Cck,6106.9146434820705,15807.6264696675
Cplx2,6117.9146434820705,15807.6264696675
Pde1a,6376.9146434820705,15807.6264696675
Neurod6,6675.9146434820705,15807.6264696675
Slc6a1,6821.9146434820705,15807.6264696675
Snca,7431.9146434820705,15807.6264696675
Trp53i11,6092.9146434820705,15808.6264696675
Pvalb,6503.9146434820705,15808.6264696675
Wfs1,6682.9146434820705,15808.6264696675
Cxcl14,6809.9146434820705,15808.6264696675
Pde1a,6865.9146434820705,15808.6264696675
Pde1a,6879.9146434820705,15808.6264696675
Neurod6,7347.9146434820705,15808.6264696675
Cck,7422.9146434820705,15808.6264696675
Col25a1,6127.9146434820705,15809.6264696675
Cck,6280.9146434820705,15809.6264696675
Id2,6730.9146434820705,15809.6264696675
Neurod6,6872.9146434820705,15809.6264696675
Neurod6,6921.9146434820705,15809.6264696675
Cnr1,6134.9146434820705,15810.6264696675
Htr3a,6142.9146434820705,15810.6264696675
Cck,6386.9146434820705,15810.6264696675
Htr3a,7353.9146434820705,15810.6264696675
Nrn1,6117.9146434820705,15811.6264696675
Kit,6378.9146434820705,15811.6264696675
Ntng1,7066.9146434820705,15811.6264696675
Neurod6,7363.9146434820705,15811.6264696675
Cnr1,6109.9146434820705,15812.6264696675
Id2,7349.9146434820705,15812.6264696675
Pvalb,6032.9146434820705,15813.6264696675
Slc6a1,6812.9146434820705,15813.6264696675
Neurod6,7410.9146434820705,15813.6264696675
Trp53i11,7424.9146434820705,15813.6264696675
Trp53i11,6079.9146434820705,15814.6264696675
Htr3a,6100.9146434820705,15814.6264696675
Snca,6282.9146434820705,15814.6264696675
Neurod6,6884.9146434820705,15814.6264696675
Kit,7359.9146434820705,15814.6264696675
Snca,7367.9146434820705,15814.6264696675
Cck,6106.9146434820705,15815.6264696675
Calb2,6347.9146434820705,15815.6264696675
Cadps2,6664.9146434820705,15815.6264696675
Neurod6,6878.9146434820705,15815.6264696675
Neurod6,7348.9146434820705,15815.6264696675
Neurod6,7417.9146434820705,15815.6264696675
Cnr1,6091.9146434820705,15816.6264696675
Rgs4,6128.9146434820705,15816.6264696675
Calb2,6341.9146434820705,15816.6264696675
Cryab,6441.9146434820705,15816.6264696675
Satb1,7103.9146434820705,15816.6264696675
Rgs4,7330.9146434820705,15816.6264696675
Prkca,6411.9146434820705,15817.6264696675
Vip,6750.9146434820705,15817.6264696675
Cxcl14,6864.9146434820705,15817.6264696675
Slc6a1,7310.9146434820705,15817.6264696675
Slc6a1,6079.9146434820705,15818.6264696675
Cplx2,6141.9146434820705,15818.6264696675
Prkca,6276.9146434820705,15818.6264696675
Id2,6784.9146434820705,15818.6264696675
Id2,6987.9146434820705,15818.6264696675
Rgs10,7011.9146434820705,15818.6264696675
Slc6a1,6100.9146434820705,15819.6264696675
Pde1a,6228.9146434820705,15819.6264696675
Wfs1,6290.9146434820705,15819.6264696675
Cryab,6435.9146434820705,15819.6264696675
Prkca,7052.9146434820705,15819.6264696675
Neurod6,6284.9146434820705,15820.6264696675
Cplx2,6351.9146434820705,15820.6264696675
Pde1a,6758.9146434820705,15820.6264696675
Plp1,6838.9146434820705,15820.6264696675
Id2,7300.9146434820705,15820.6264696675
Cplx2,7334.9146434820705,15820.6264696675
Rgs4,6002.9146434820705,15821.6264696675
Cplx2,6347.9146434820705,15821.6264696675
Snca,6452.9146434820705,15821.6264696675
Slc6a1,6669.9146434820705,15821.6264696675
Cck,6772.9146434820705,15821.6264696675
Nov,6800.9146434820705,15821.6264696675
Cadps2,6108.9146434820705,15822.6264696675
Rgs4,6282.9146434820705,15822.6264696675
Cnr1,6382.9146434820705,15822.6264696675
Cryab,6439.9146434820705,15822.6264696675
Satb1,6615.9146434820705,15822.6264696675
Wfs1,6656.9146434820705,15822.6264696675
Rgs12,6944.9146434820705,15822.6264696675
Cplx2,7266.9146434820705,15822.6264696675
Rab3c,6007.9146434820705,15823.6264696675
Cnr1,6095.9146434820705,15823.6264696675
Kctd12,6220.9146434820705,15823.6264696675
Cplx2,6323.9146434820705,15823.6264696675
Enpp2,6538.9146434820705,15823.6264696675
Cplx2,6902.9146434820705,15823.6264696675
Cplx2,7270.9146434820705,15823.6264696675
Chrm2,6011.9146434820705,15824.6264696675
Cplx2,6277.9146434820705,15824.6264696675
Aldoc,7320.9146434820705,15824.6264696675
Cdh13,7412.9146434820705,15824.6264696675
Cplx2,7423.9146434820705,15824.6264696675
Nov,6755.9146434820705,15825.6264696675
Cplx2,6777.9146434820705,15825.6264696675
Aldoc,6833.9146434820705,15825.6264696675
Rgs4,7103.9146434820705,15825.6264696675
Aldoc,7226.9146434820705,15825.6264696675
Cnr1,6127.9146434820705,15826.6264696675
Nrn1,6793.9146434820705,15826.6264696675
Kit,7432.9146434820705,15826.6264696675
Vip,6091.9146434820705,15827.6264696675
Sema3c,6137.9146434820705,15827.6264696675
Prkca,6355.9146434820705,15827.6264696675
Cadps2,6380.9146434820705,15827.6264696675
Aldoc,6722.9146434820705,15827.6264696675
Neurod6,6749.9146434820705,15827.6264696675
Cox6a2,6846.9146434820705,15827.6264696675
Aldoc,7114.9146434820705,15827.6264696675
Cnr1,6119.9146434820705,15828.6264696675
Penk,6284.9146434820705,15828.6264696675
Prkca,6785.9146434820705,15828.6264696675
Cdh13,7348.9146434820705,15828.6264696675
Prkca,7367.9146434820705,15828.6264696675
